State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,38.5,146.8,218.125,260.0,354.0,409.65,493.0
Alaska,3.95,10.0,15.0,22.0,32.0,46.0,76.29999999999997
American Samoa,0.0,1.0,2.7499999999999987,6.0,11.0,23.1,44.574999999999996
Arizona,51.6,143.10000000000002,175.875,217.25,256.25,366.0,422.0
Arkansas,51.6,146.8,181.0,225.49999999999997,288.0,366.0,468.2999999999999
California,175.0,271.0,594.0,937.0,1071.0,1071.0,1486.0
Colorado,15.225000000000001,31.950000000000003,45.375,68.25,90.0,113.70000000000002,165.61249999999993
Connecticut,6.0,12.9,26.0,35.5,50.0,70.1,89.54999999999995
Delaware,3.95,10.0,15.749999999999998,23.499999999999996,35.0,46.0,76.29999999999997
District of Columbia,0.0,1.0,2.7499999999999987,6.0,11.0,24.200000000000003,44.574999999999996
Florida,1486.0,1486.0,1727.0,1727.0,1727.0,1727.0,1727.0
Georgia,-126.0,154.8,354.0,409.0,594.0,616.0,866.274999999999
Guam,0.0,1.0,2.7499999999999987,6.0,11.0,24.200000000000003,44.574999999999996
Hawaii,6.0,11.0,19.0,26.499999999999996,38.74999999999999,53.50000000000001,76.29999999999997
Idaho,10.0,30.8,42.5,51.0,74.5,102.0,164.97499999999997
Illinois,51.6,129.75,153.75,204.5,240.375,366.0,418.9124999999999
Indiana,51.6,120.0,154.5,203.0,236.0,366.0,415.8249999999999
Iowa,6.0,13.0,26.0,35.5,50.0,70.1,89.54999999999995
Kansas,16.9375,50.35,83.5,101.25,146.0,176.15,240.575
Kentucky,37.175,118.0,150.0,203.0,235.0,366.0,422.0
Louisiana,66.0,269.90000000000003,399.0,441.0,599.4999999999999,937.0,1356.0
Maine,0.0,1.0,2.7499999999999987,6.0,13.249999999999996,24.200000000000003,44.574999999999996
Maryland,26.0,39.300000000000004,50.0,77.0,99.5,130.1,204.34999999999997
Massachusetts,14.75,28.900000000000002,42.5,51.0,74.5,102.1,163.07499999999993
Michigan,26.275,81.4,100.375,141.5,182.0,212.60000000000002,346.27499999999975
Minnesota,14.75,26.0,33.0,46.0,63.74999999999999,78.0,128.19999999999987
Mississippi,38.5,181.0,236.5,342.74999999999994,424.375,493.0,1071.0
Missouri,64.75,146.8,181.0,230.0,293.24999999999994,409.0,468.2999999999999
Montana,6.0,12.9,26.0,35.5,50.0,70.1,89.54999999999995
Nebraska,3.95,10.0,15.0,22.0,32.0,46.0,76.29999999999997
Nevada,11.5,86.0,124.49999999999999,154.0,203.0,240.10000000000002,415.8249999999999
New Hampshire,3.0,9.8,15.0,21.0,30.249999999999996,44.2,76.29999999999997
New Jersey,3.95,52.0,88.0,112.49999999999997,149.5,176.6,222.54999999999995
New Mexico,10.0,21.400000000000002,29.25,46.0,58.25,76.0,115.09999999999994
New York,51.6,141.0,155.0,209.0,241.74999999999997,366.0,422.0
North Carolina,-32.89999999999999,181.0,260.0,354.0,422.0,616.0,640.0
North Dakota,0.5,1.5,4.374999999999999,10.0,19.125,31.300000000000004,54.737499999999955
Northern Mariana Islands,0.0,1.0,2.7499999999999987,6.0,11.0,23.1,44.574999999999996
Ohio,13.425,40.050000000000004,51.375,80.25,108.25,138.2,190.28749999999994
Oklahoma,11.5,61.00000000000001,90.0,132.99999999999997,175.0,209.2,346.27499999999975
Oregon,11.5,52.0,90.0,128.5,155.0,203.0,277.17499999999944
Pennsylvania,37.175,104.05000000000001,146.75,182.0,234.0,334.35,415.8249999999999
Puerto Rico,15.8,52.0,88.0,112.49999999999997,149.5,176.6,234.04999999999998
Rhode Island,1.0,2.0,5.749999999999998,14.0,24.249999999999996,38.400000000000006,64.89999999999992
South Carolina,-34.8,146.4,219.0,271.0,356.99999999999994,410.3,493.0
South Dakota,0.0,1.0,2.7499999999999987,6.0,11.0,24.200000000000003,44.574999999999996
Tennessee,-126.0,146.4,217.25,271.0,354.0,410.3,493.0
Texas,616.0,1356.0,1356.0,1486.0,1727.0,1727.0,1727.0
Utah,18.65,38.0,47.0,72.49999999999999,94.25,126.0,178.2
Vermont,0.0,1.0,2.7499999999999987,6.0,11.0,24.200000000000003,44.574999999999996
Virgin Islands,0.0,1.0,2.7499999999999987,6.0,11.0,24.200000000000003,44.574999999999996
Virginia,19.475,61.00000000000001,90.0,129.0,157.74999999999997,203.8,240.575
Washington,37.175,120.0,154.5,203.0,236.0,366.0,422.0
West Virginia,22.0,37.5,46.75,71.0,90.99999999999999,122.1,166.2499999999999
Wisconsin,16.9375,45.0,65.875,88.25,121.0,140.1,216.77499999999998
Wyoming,3.95,10.0,15.749999999999998,23.499999999999996,35.0,46.0,76.29999999999997
