State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,82.8125,195.0,259.0,368.0,621.0,769.8000000000002,1071.0
Alaska,-1.1999999999999997,11.0,23.0,39.0,56.49999999999999,98.4,181.87499999999997
American Samoa,0.0,1.0,4.0,9.0,17.0,28.0,56.149999999999984
Arizona,84.975,177.90000000000003,195.0,227.0,370.25,567.0,640.0
Arkansas,49.25,173.4,195.0,227.0,391.5,572.4000000000001,866.2749999999965
California,250.0,348.9,788.0,1727.0,1737.0,1773.0,2345.0
Colorado,39.95,50.6,83.5,117.0,155.5,235.0,280.97499999999985
Connecticut,22.0,30.0,39.0,67.99999999999999,102.25,152.3,285.1249999999998
Delaware,0.0,14.600000000000003,25.499999999999996,46.0,77.25,124.70000000000002,186.07499999999993
District of Columbia,0.0,1.0,4.749999999999998,9.499999999999996,17.0,28.0,56.149999999999984
Florida,1727.0,2345.0,2422.25,2448.0,2448.0,2448.0,2448.0
Georgia,171.225,348.0,349.0,788.0,1071.0,1486.0,1751.1499999999999
Guam,0.0,1.0,4.0,9.0,17.0,28.0,56.149999999999984
Hawaii,3.0,17.0,26.0,47.0,86.5,152.3,224.77499999999998
Idaho,39.95,50.6,78.0,108.5,155.5,235.0,285.1249999999998
Illinois,76.3125,149.35000000000002,193.0,222.0,335.24999999999994,450.70000000000005,640.0
Indiana,85.0,149.0,194.0,222.0,335.24999999999994,493.0,640.0
Iowa,22.0,30.0,39.0,71.99999999999999,108.0,156.90000000000003,274.69999999999993
Kansas,46.212500000000006,98.0,142.0,194.5,230.25,360.5,458.79999999999984
Kentucky,67.675,149.0,194.0,222.0,332.125,493.0,640.0
Louisiana,171.225,348.0,349.0,788.0,1388.4999999999995,1727.0,2127.3749999999945
Maine,0.0,3.0,6.0,17.0,29.874999999999996,51.50000000000001,100.62499999999999
Maryland,45.0,50.6,99.5,131.0,184.0,235.0,280.97499999999985
Massachusetts,39.95,50.6,78.0,108.0,155.5,235.0,280.97499999999985
Michigan,85.0,118.85000000000001,171.625,203.0,260.25,370.20000000000005,468.2999999999999
Minnesota,32.925,48.0,63.0,89.5,139.0,230.0,285.1249999999998
Mississippi,46.0,240.95000000000002,348.0,607.5,937.0,1071.0,1732.25
Missouri,49.25,150.0,195.0,227.0,391.5,621.0,1007.3499999999997
Montana,22.0,30.0,39.0,66.0,102.0,152.3,285.1249999999998
Nebraska,-1.1999999999999997,9.0,21.0,35.5,51.0,83.0,181.87499999999997
Nevada,85.0,117.80000000000001,167.99999999999997,205.0,260.25,370.20000000000005,468.2999999999999
New Hampshire,-1.1999999999999997,9.0,21.0,31.499999999999996,51.0,83.0,181.87499999999997
New Jersey,85.0,117.80000000000001,153.0,200.0,250.0,367.0,468.2999999999999
New Mexico,23.0,41.0,54.875,85.25,128.25,230.0,285.1249999999998
New York,84.95,150.0,194.0,227.0,367.0,567.0,640.0
North Carolina,-5.349999999999994,234.20000000000002,348.0,594.0,731.0,937.0,1727.0
North Dakota,0.0,6.0,12.75,23.0,39.75,69.65,142.2
Northern Mariana Islands,0.0,1.0,4.0,9.0,17.0,28.0,56.149999999999984
Ohio,36.7875,71.9,114.75,160.5,203.125,251.15000000000003,368.0
Oklahoma,85.0,117.80000000000001,167.99999999999997,205.0,258.0,370.20000000000005,468.2999999999999
Oregon,85.0,117.80000000000001,167.99999999999997,205.0,258.0,370.20000000000005,468.2999999999999
Pennsylvania,85.0,147.75,193.0,222.0,332.125,446.1,640.0
Puerto Rico,45.95,101.60000000000001,142.0,194.0,230.25,354.0,449.2999999999998
Rhode Island,0.0,9.0,20.0,30.499999999999996,48.375,83.0,181.87499999999997
South Carolina,33.625,226.20000000000002,260.0,441.0,640.0,937.0,1288.8749999999966
South Dakota,0.0,1.9000000000000008,5.0,10.0,18.0,33.000000000000014,66.87499999999996
Tennessee,16.475,227.0,282.49999999999994,441.0,625.75,736.7,1071.0
Texas,1727.0,1773.0,2345.0,2345.0,2448.0,2448.0,2448.0
Utah,32.925,50.6,98.0,128.0,177.99999999999997,235.0,274.69999999999993
Vermont,0.0,1.0,4.749999999999998,9.499999999999996,17.0,28.0,56.149999999999984
Virgin Islands,0.0,1.0,4.0,9.0,17.0,28.0,56.149999999999984
Virginia,85.0,117.80000000000001,167.99999999999997,205.0,258.0,370.20000000000005,468.2999999999999
Washington,85.475,149.9,194.0,222.0,335.24999999999994,493.0,640.0
West Virginia,36.3375,50.6,101.5,137.99999999999997,185.25,235.0,280.97499999999985
Wisconsin,45.0,54.900000000000006,101.75,142.25,195.625,239.15,338.32499999999993
Wyoming,-0.5999999999999999,14.600000000000003,25.499999999999996,46.0,77.25,124.70000000000002,186.07499999999993
