State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,46.9,133.9,162.75,204.0,260.75,362.0,422.025
Alaska,0.0,1.0,4.0,12.0,25.0,30.0,42.0
American Samoa,0.0,0.5,2.0,8.749999999999998,51.74999999999997,203.0,249.5
Arizona,31.85,78.2,117.0,159.0,260.0,349.3,411.0
Arkansas,28.475,71.0,104.0,135.0,193.0,266.0,364.32499999999993
California,214.10000000000002,342.35,483.0,522.75,717.0,974.0,1161.574999999999
Colorado,0.0,1.0,4.0,14.0,27.0,32.60000000000001,77.49999999999996
Connecticut,8.95,18.85,30.875,52.24999999999999,95.25,109.0,150.59999999999994
Delaware,0.0,1.0,4.0,12.0,25.0,30.0,42.0
District of Columbia,0.0,1.0,4.0,12.0,25.0,30.0,42.0
Florida,225.0,290.1,399.0,508.0,559.0,689.9000000000001,948.8249999999998
Georgia,46.9,142.1,191.0,241.0,362.0,400.50000000000006,510.025
Guam,0.0,1.0,4.0,12.0,25.0,30.0,42.0
Hawaii,0.0,1.0,4.0,12.0,25.0,30.0,42.0
Idaho,0.0,1.0,4.0,14.0,27.0,32.60000000000001,77.49999999999996
Illinois,20.2125,68.80000000000001,101.875,132.5,174.0,248.3,316.39999999999975
Indiana,11.0,55.000000000000014,76.125,114.25,158.0,201.5,283.32499999999993
Iowa,11.0,21.700000000000003,31.75,53.5,98.0,119.4,150.12499999999994
Kansas,0.0,1.0,4.0,12.0,25.0,30.0,42.0
Kentucky,9.425,30.700000000000003,66.5,96.5,123.25,170.1,228.64999999999984
Louisiana,8.95,35.900000000000006,71.0,109.0,146.5,185.1,283.32499999999993
Maine,0.0,1.0,4.0,12.499999999999996,25.249999999999996,32.0,55.12499999999994
Maryland,9.1875,16.0,30.0,51.25,95.0,109.0,145.03749999999997
Massachusetts,17.5,67.0,101.75,133.5,174.0,266.0,364.32499999999993
Michigan,64.85,133.4,162.375,205.0,263.0,357.5,422.025
Minnesota,11.0,23.0,35.74999999999999,69.49999999999999,98.0,119.4,150.59999999999994
Mississippi,11.0,21.700000000000003,31.0,57.5,98.0,120.3,193.92499999999995
Missouri,46.175,84.0,129.5,180.5,254.25,320.90000000000003,396.2749999999999
Montana,0.0,1.0,4.0,12.0,25.0,30.0,42.0
Nebraska,0.0,1.0,4.0,12.0,25.249999999999996,30.200000000000003,42.0
Nevada,8.95,35.0,71.0,108.5,146.0,185.0,269.44999999999993
New Hampshire,0.0,1.0,4.0,12.0,25.0,30.0,42.0
New Jersey,10.0,31.0,66.5,97.0,123.25,170.1,228.64999999999984
New Mexico,10.475,16.0,30.0,49.0,95.0,109.0,150.12499999999994
New York,9.975,32.8,69.875,104.0,148.5,186.70000000000002,283.32499999999993
North Carolina,20.2125,68.7,100.875,132.5,174.0,260.55,364.32499999999993
North Dakota,0.0,1.0,4.0,12.0,25.0,30.0,42.0
Northern Mariana Islands,0.0,1.0,4.0,12.0,25.0,30.0,42.0
Ohio,17.5,66.8,100.0,132.5,171.0,235.3,332.0749999999998
Oklahoma,41.65,78.2,110.625,137.0,196.74999999999997,266.0,388.8499999999999
Oregon,10.0,54.80000000000001,71.0,109.0,156.5,193.1,316.39999999999975
Pennsylvania,50.7,97.0,156.0,202.0,260.75,363.40000000000003,411.0
Puerto Rico,0.0,1.0,4.0,12.0,25.0,30.0,42.0
Rhode Island,0.0,1.0,4.0,12.0,25.0,30.0,42.0
South Carolina,31.85,84.0,111.5,141.49999999999997,203.0,266.25,387.66249999999997
South Dakota,0.0,1.0,4.0,12.0,25.0,30.0,42.0
Tennessee,28.475,71.0,109.875,145.5,234.99999999999997,300.0,403.63749999999993
Texas,181.925,263.0,352.0,481.0,534.25,651.3000000000001,876.1249999999999
Utah,11.0,16.0,30.0,49.0,95.0,109.0,139.0
Vermont,0.0,1.0,4.0,12.0,25.0,30.0,42.0
Virgin Islands,0.0,0.5,2.0,8.749999999999998,51.74999999999997,203.0,249.5
Virginia,53.85,97.0,148.25,194.25,260.0,348.4,411.0
Washington,13.75,66.9,101.0,131.0,171.0,241.8,324.2374999999998
West Virginia,10.0,30.700000000000003,66.5,96.5,123.25,170.1,228.64999999999984
Wisconsin,41.65,78.2,112.0,147.5,233.0,273.8,396.2749999999999
Wyoming,0.0,1.0,4.0,12.0,25.0,30.0,42.0
