State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,141.0,141.0,141.0,300.0,342.0,342.0,369.0
Alaska,5.0,6.0,6.0,8.0,13.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,264.0,264.0,264.0,331.0,355.0,355.0,391.0
Arkansas,57.0,57.0,71.0,71.0,102.0,137.0,137.0
California,223.0,223.0,867.0,867.0,1216.0,1327.0,1505.0
Colorado,29.0,33.0,33.0,36.0,48.0,69.0,69.0
Connecticut,7.0,8.0,10.0,13.0,25.0,42.0,42.0
Delaware,4.0,4.0,4.0,8.0,19.0,19.0,19.0
District of Columbia,1.0,2.0,2.0,3.0,5.0,7.0,8.0
Florida,773.0,929.0,929.0,970.0,1142.0,1155.0,1202.0
Georgia,307.0,307.0,394.0,514.0,539.0,653.0,802.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,2.0,2.0,5.0,7.0,8.0,13.0,20.0
Idaho,10.0,34.0,34.0,43.0,43.0,68.0,81.0
Illinois,85.0,85.0,175.0,187.0,199.0,230.0,234.0
Indiana,46.0,46.0,46.0,53.0,99.0,122.0,131.0
Iowa,26.0,41.0,47.0,57.0,58.0,64.0,66.0
Kansas,19.0,21.0,23.0,25.0,40.0,49.0,49.0
Kentucky,30.0,66.0,66.0,82.0,84.0,94.0,94.0
Louisiana,109.0,109.0,109.0,203.0,246.0,264.0,336.0
Maine,2.0,2.0,4.0,4.0,13.0,16.0,18.0
Maryland,31.0,49.0,73.0,109.0,118.0,130.0,130.0
Massachusetts,-530.0,30.0,42.0,42.0,58.0,116.0,148.0
Michigan,57.0,63.0,71.0,134.0,151.0,151.0,194.0
Minnesota,37.0,38.0,39.0,43.0,66.0,102.0,102.0
Mississippi,106.0,106.0,106.0,132.0,142.0,157.0,157.0
Missouri,42.0,74.0,74.0,98.0,120.0,169.0,205.0
Montana,11.0,15.0,15.0,19.0,20.0,21.0,21.0
Nebraska,8.0,12.0,14.0,20.0,26.0,27.0,36.0
Nevada,90.0,124.0,128.0,154.0,158.0,159.0,177.0
New Hampshire,3.0,3.0,5.0,13.0,16.0,16.0,16.0
New Jersey,33.0,61.0,61.0,87.0,111.0,135.0,165.0
New Mexico,11.0,32.0,49.0,79.0,93.0,93.0,93.0
New York,49.0,56.0,57.0,96.0,151.0,227.0,227.0
North Carolina,46.0,64.0,89.0,178.0,178.0,178.0,227.0
North Dakota,5.0,6.0,6.0,6.0,6.0,10.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,-899.0,-899.0,-899.0,-899.0,161.0,238.0,331.0
Oklahoma,55.0,60.0,60.0,86.0,97.0,97.0,97.0
Oregon,28.0,29.0,31.0,33.0,67.0,76.0,78.0
Pennsylvania,47.0,56.0,68.0,85.0,93.0,153.0,153.0
Puerto Rico,19.0,19.0,19.0,19.0,42.0,53.0,59.0
Rhode Island,7.0,9.0,11.0,11.0,14.0,19.0,20.0
South Carolina,122.0,122.0,122.0,223.0,233.0,277.0,297.0
South Dakota,6.0,6.0,8.0,10.0,16.0,17.0,17.0
Tennessee,130.0,152.0,160.0,213.0,218.0,232.0,232.0
Texas,686.0,686.0,686.0,1286.0,1670.0,1670.0,1937.0
Utah,15.0,22.0,28.0,38.0,44.0,60.0,60.0
Vermont,0.0,0.0,0.0,0.0,1.0,6.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,86.0,103.0,103.0,128.0,161.0,179.0,256.0
Washington,43.0,43.0,53.0,60.0,107.0,125.0,125.0
West Virginia,7.0,7.0,13.0,16.0,24.0,24.0,35.0
Wisconsin,40.0,43.0,45.0,65.0,107.0,107.0,121.0
Wyoming,1.0,1.0,1.0,2.0,7.0,7.0,7.0
