Missouri,0.0,0.0,0.0,0.0,0.0,7.0,30.25,36.3,44.95,56.0,59.0,63.0,67.0,70.0,81.05,89.7,95.75,119.0,143.35,158.6,184.35,220.125,234.83
Montana,0.0,0.0,0.0,1.0,10.0,11.00018400184,13.0,15.5,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.5,23.0,24.99981599816,26.0,35.0,47.5,54.25,65.35
Nebraska,0.0,0.0,0.0,0.0,7.25,13.00018400184,19.75,23.0,23.5,26.00027600276,28.0,29.0,30.0,31.99972399724,34.5,35.0,38.25,44.99981599816,50.75,61.0,71.0,79.9999999999999,89.55
Nevada,0.0,0.0,19.7,29.7,33.0,37.4,42.25,47.0,48.95,51.8,54.65,57.0,59.35,62.2,65.05,67.0,71.75,76.6,81.0,84.3,94.3,118.975,140.13
New Hampshire,0.0,0.0,0.0,6.0,9.0,9.99981599815998,10.75,12.5,13.0,14.00027600276,15.0,16.0,17.0,17.99972399724,19.0,19.5,21.25,22.00018400184,23.0,26.0,32.0,37.375,40.85
New Jersey,0.0,0.0,0.0,97.8,145.95,155.8,189.75,210.0,221.0,226.6,231.0,233.0,235.0,239.4,245.0,256.0,276.25,310.2,320.05,368.2,508.999999999999,753.125,897.319999999999
New Mexico,0.0,0.0,0.0,0.0,5.25,10.99963199632,14.75,17.0,19.0,20.0,21.0,23.0,25.0,26.0,27.0,29.0,31.25,35.0003680036801,40.75,51.0000000000001,59.5,78.25,88.5
New York,0.0,0.0,0.0,227.1,261.7,287.0,333.0,360.8,389.3,398.6,407.55,414.0,420.45,429.4,438.7,467.2,495.0,541.0,566.3,600.9,1286.54999999999,2049.225,3076.28999999999
North Carolina,5.59999999999999,22.125,35.75,63.5,84.25,90.0003680036801,104.75,111.0,116.25,120.0013800138,131.0,136.0,141.0,151.9986199862,155.75,161.0,167.25,181.99963199632,187.75,208.5,236.25,249.875,266.4
North Dakota,0.0,0.0,0.0,0.0,0.0,1.99981599815998,2.0,3.0,5.0,5.0,6.75,7.0,7.25000000000001,9.0,9.0,11.0,12.0,12.00018400184,15.75,19.0,30.2499999999999,41.6249999999998,53.85
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869999999999984
Ohio,0.0,0.0,0.0,0.0,23.5,41.0,56.25,66.0,71.65,79.0,84.55,89.0,93.45,99.0,106.35,112.0,121.75,137.0,154.5,188.2,230.05,279.1,311.35
Oklahoma,0.0,0.0,0.0,0.0,1.10000000000001,4.4,6.25,10.0,12.95,15.8,18.0,19.0,20.0,22.2,25.05,28.0,31.75,33.6,36.9,43.3,83.15,91.5999999999999,1371.38999999999
Oregon,0.0,0.0,0.0,0.0,8.65000000000001,13.4,16.0,19.1,20.0,21.8,23.0,24.0,25.0,26.2,28.0,28.9,32.0,34.6,39.35,54.9000000000001,79.1999999999999,110.125,130.64
Pennsylvania,0.0,37.15,89.7,115.1,172.95,244.6,254.25,273.8,287.95,292.4,311.3,319.0,326.7,345.6,350.05,364.2,383.75,393.4,465.05,522.9,548.299999999999,600.85,690.78
Puerto Rico,29.34,31.0,38.1,46.0,51.55,55.0,58.25,60.0,61.0,62.8,63.0,64.0,65.0,65.2,67.0,68.0,69.75,73.0,76.45,82.0,89.8999999999999,97.0,98.66
Rhode Island,0.0,0.0,0.0,0.0,0.0,3.4,5.0,7.0,9.0,10.8,11.65,13.0,14.35,15.2,17.0,19.0,21.0,22.6,26.45,31.6,43.0,46.075,51.15
South Carolina,0.0,0.0,0.0,36.6,50.1,61.8,70.25,74.2,78.0,82.4,89.0,93.0,97.0,103.6,108.0,111.8,115.75,124.2,135.9,149.4,186.05,207.549999999999,253.94
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.25000000000002,11.0,13.0,16.1,21.2999999999999,46.0999999999999,54.05
Tennessee,0.0,0.0,0.0,28.0,40.55,48.0,60.5,73.0,79.85,86.8,91.65,93.0,94.35,99.2,106.15,113.0,125.5,138.0,145.45,158.0,224.45,301.425,372.95
Texas,0.0,0.0,3.20000000000012,112.6,170.55,224.2,252.0,278.1,297.95,324.6,336.3,359.0,381.7,393.4,420.05,439.9,466.0,493.8,547.45,605.4,714.799999999999,947.025,1081.56
Utah,0.0,0.0,0.0,2.5,6.25,8.00018400184002,10.0,12.0,13.25,14.00027600276,16.0,16.0,16.0,17.99972399724,18.75,20.0,22.0,23.99981599816,25.75,29.5,36.5,42.2499999999998,56.1
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.45000000000001,6.0,8.29999999999997,10.075,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.88999999999999
Virginia,0.0,0.0,9.35,45.6,59.4,63.0,71.25,81.7,89.0,98.0,107.1,111.0,114.9,124.0,133.0,140.3,150.75,159.0,162.6,176.4,212.65,337.099999999998,720.439999999997
Washington,0.0,0.0,0.0,20.6,28.0,36.0,39.5,42.9,47.0,50.0,52.35,54.0,55.65,58.0,61.0,65.1,68.5,72.0,80.0,87.4,115.85,136.7,163.79
West Virginia,0.0,0.0,0.0,11.3,17.9,24.6,26.25,28.9,32.0,33.4,36.0,37.0,38.0,40.6,42.0,45.1,47.75,49.4,56.1,62.7,79.8499999999998,114.525,147.449999999999
Wisconsin,0.0,0.0,0.0,0.0,19.0,27.0,34.5,38.0,41.95,46.0,48.65,52.0,55.35,58.0,62.05,66.0,69.5,77.0,85.0,111.9,135.15,143.0,191.14
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,15.1,21.65,26.91
