location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,15.8636111361113,28.2881228812288,37.4730582305823,46.0,54.0,61.0,68.3937154371544,76.3108911089112,85.0,94.289598895989,106.0,123.260526605266,151.915061650616,229.597064970651,348.931665816659,433.268410184102,468.845031550315
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68557485574856,2.83443884438846,4.0,6.0,9.0,12.1042045420454,15.0,22.1651666516665,26.0,30.5502034020339
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,9.05977859778602,32.9621771217712,53.2747817478175,70.0188146881469,84.189451894519,97.0690306903069,109.0,120.576064260643,133.755521555216,148.074624246243,165.135514355144,185.174781747818,209.672720727207,239.827081270813,285.796750967509,371.365880658806,440.484832598325,502.406976869769
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46895468954689,10.0207727077271,15.0,19.340108901089,24.0,28.0,32.5829178291783,37.6532220322204,43.2022220222202,50.2525725257253,60.8770787707877,79.7319713197132,109.414077140772,146.097347473475,192.88112106121,257.147863578636
California,0.0,0.0,0.0,0.0,32.5919979199793,149.863366633666,255.577515775158,314.10540605406,363.356185561856,399.088672886729,427.866914169142,451.0,475.208344583446,503.522273222732,540.137143871439,589.007130071301,649.586435864359,754.644648446484,868.026749267493,1001.71557415574,1144.77584425844,1251.24249317493,1434.15696166962
Colorado,0.0,0.0,0.0,0.0,0.0,12.0088340883409,24.7005570055701,33.8386273862738,41.8081530815308,48.3580135801358,54.9962439624396,61.0,66.9642121421214,73.5522315223153,80.2871908719087,88.2777577775778,97.4653096530966,110.331767317673,129.397130471305,160.567964679647,200.506870068701,233.407612826128,269.960474704747
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,12.0291827918279,23.4530735307353,33.6124966249663,42.1134371343714,47.9730087300873,52.0,56.0,61.6984429844298,69.9977994779949,80.6511025110251,91.9853973539736,106.822338223382,128.354585545855,151.362460624606,220.342480424803,259.123809738097,301.988504185042
Delaware,0.0,0.0,0.0,0.0,0.0,0.596791967919681,3.31590565905659,5.97121171211712,7.70768707687077,10.0,11.2565615656157,13.0,14.9406244062441,16.1834498344984,18.3686591865919,20.0,22.7130521305213,25.4131981319813,29.0,33.0,39.8691536915369,46.1471709717097,53.3897547975477
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50978109781098,3.0,4.0,5.0,6.53228732287323,8.0,9.34519745197453,11.0,13.0,15.4479499794998,18.5221152211522,22.8754037540375,27.0365988659887,31.7144768447685
Florida,0.0,65.3515627656277,121.09690696907,188.988401884019,233.230461804618,266.844647446475,297.235942359424,322.857126571266,347.292121421214,367.785562855629,388.738275882759,408.0,428.104048540485,448.683453834538,468.875545755458,493.259357593576,519.055975559756,548.413129131291,582.325703757038,625.706097060971,693.875922759228,749.651713517135,820.7125900259
Georgia,0.0,0.0,0.0,31.6180851808518,82.580041800418,113.090379903799,133.824133241332,154.776242762428,171.823286732867,186.988316883169,202.744545445454,216.0,228.886511365114,244.844733447334,260.080320803208,276.79794597946,298.232202322023,319.373822738227,349.14398393984,401.259929599296,528.795057450574,597.908453334533,670.11630706307
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253452534525363,1.0,1.0,1.38370383703839,2.0,2.0,3.0,4.84285192851925,6.57118221182212,7.66321113211131
