State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,41.0,61.0,83.0,120.0,143.0,195.0
Alaska,1.475,3.0,3.0,5.4999999999999805,9.0,11.0,15.0
American Samoa,0.0,0.0,0.0,0.0,2.0,6.0,12.674999999999983
Arizona,74.0,85.0,107.0,147.0,170.0,224.0,308.7749999999999
Arkansas,17.0,26.0,36.0,45.0,57.999999999999986,78.0,112.14999999999989
California,590.45,783.7,921.0,1115.0,1631.0,1631.0,1705.0
Colorado,11.0,13.0,18.0,28.499999999999986,50.0,62.0,102.0
Connecticut,17.0,22.0,27.124999999999996,46.0,65.0,88.0,131.84999999999957
Delaware,7.325,11.0,15.249999999999996,18.0,26.0,31.0,44.0
District of Columbia,2.475,4.0,5.0,8.0,9.0,20.0,20.0
Florida,170.0,189.0,284.0,319.0,405.0,527.0,611.0
Georgia,94.925,119.0,166.0,219.0,276.0,303.0,405.0
Guam,0.0,0.0,0.0,0.0,2.0,6.0,12.674999999999983
Hawaii,2.0,4.0,5.0,8.0,11.0,15.0,20.0
Idaho,7.475,9.0,12.0,16.0,27.625,31.0,46.57499999999999
Illinois,74.0,89.0,111.0,137.0,169.0,224.0,353.89999999999804
Indiana,28.0,41.0,54.0,81.0,89.0,120.0,158.0
Iowa,13.0,20.0,31.0,40.5,50.0,83.0,144.17499999999973
Kansas,11.2125,15.45,20.0,37.5,52.25,82.0,105.48749999999998
Kentucky,84.0,106.5,123.49999999999999,170.0,246.0,290.3,436.5499999999995
Louisiana,22.95,44.0,67.0,81.5,99.0,134.2,164.0
Maine,2.0,3.95,4.0,6.0,9.0,10.5,15.5
Maryland,34.0,49.49999999999999,58.0,84.0,96.0,136.0,158.0
Massachusetts,87.8,107.0,141.0,170.0,230.0,248.0,303.0
Michigan,70.0,84.5,107.0,145.0,179.0,248.0,297.0625
Minnesota,17.1375,31.0,34.5,57.749999999999986,58.0,87.0,150.9999999999996
Mississippi,15.9,20.0,34.0,44.0,62.0,82.0,130.67499999999995
Missouri,23.65,36.0,51.0,62.0,83.0,102.0,147.2
Montana,5.0,8.0,11.0,16.0,28.0,39.1,46.0
Nebraska,6.825,10.95,12.5,18.0,22.5,31.55,40.649999999999984
Nevada,17.0,22.0,35.75,45.0,65.0,88.0,158.0
New Hampshire,4.0,8.0,11.0,17.75,20.0,31.0,45.525
New Jersey,89.0,112.4,147.0,170.0,246.0,278.0,331.0
New Mexico,13.0,16.9,25.0,37.49999999999999,46.49999999999999,75.0,99.07499999999999
New York,150.3625,204.5,314.0,357.0,527.0,553.0,611.0
North Carolina,53.0,76.0,87.0,119.0,150.0,199.0,291.12499999999994
North Dakota,1.475,3.0,4.0,6.0,8.0,9.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,6.0,12.674999999999983
Ohio,19.0,22.5,33.0,39.5,80.5,93.20000000000002,142.77499999999972
Oklahoma,17.2375,27.1,40.0,52.0,83.0,96.0,158.0
Oregon,7.475,11.0,16.0,18.0,31.0,40.0,48.09999999999999
Pennsylvania,82.0,105.50000000000001,111.0,160.0,199.0,276.0,331.0
Puerto Rico,7.0,9.45,12.5,16.0,19.5,31.0,44.0
Rhode Island,8.5,11.0,13.0,18.0,31.0,40.0,52.0
South Carolina,36.0,54.0,75.0,88.0,120.0,148.0,208.0
South Dakota,2.2125,4.0,5.374999999999999,10.0,18.0,22.0,40.0
Tennessee,28.0,41.0,62.0,88.0,120.0,137.0,179.0249999999995
Texas,319.0,405.0,488.0,603.0,745.0,926.0,1115.0
Utah,11.975,13.0,19.0,31.0,42.5,78.0,94.01249999999992
Vermont,1.5,2.5,4.0,5.5,8.0,9.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,6.0,12.674999999999983
Virginia,50.0,74.0,88.0,111.0,155.0,170.0,230.0
Washington,17.7,24.0,33.0,39.0,58.0,77.20000000000002,162.69999999999982
West Virginia,13.0,18.0,26.0,38.499999999999986,52.49999999999999,75.6,118.0
Wisconsin,13.0,22.0,27.499999999999996,39.0,46.0,75.0,95.34999999999997
Wyoming,1.0,1.0,3.0,4.0,6.0,9.0,12.674999999999983
