State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,97.0,135.0,144.0,187.0,223.0,235.0,383.0
Alaska,9.0,12.0,20.0,24.0,33.0,35.0,39.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,18.0,18.0,287.0,438.0,466.0,507.0,544.0
Arkansas,7.0,7.0,173.0,181.0,194.0,228.0,248.0
California,1007.0,1134.0,1498.0,1786.0,2899.0,2899.0,3961.0
Colorado,112.0,112.0,165.0,224.0,394.0,428.0,428.0
Connecticut,45.0,45.0,61.0,99.0,158.0,158.0,171.0
Delaware,19.0,25.0,31.0,36.0,73.0,73.0,73.0
District of Columbia,12.0,19.0,19.0,23.0,32.0,34.0,38.0
Florida,658.0,1032.0,1047.0,1259.0,1324.0,1664.0,1664.0
Georgia,321.0,381.0,516.0,625.0,672.0,820.0,820.0
Guam,5.0,7.0,8.0,8.0,10.0,11.0,11.0
Hawaii,18.0,24.0,24.0,34.0,40.0,49.0,68.0
Idaho,34.0,53.0,67.0,67.0,83.0,97.0,124.0
Illinois,244.0,263.0,357.0,445.0,927.0,927.0,927.0
Indiana,204.0,273.0,324.0,394.0,402.0,517.0,954.0
Iowa,76.0,122.0,150.0,170.0,183.0,287.0,287.0
Kansas,37.0,50.0,69.0,89.0,130.0,145.0,195.0
Kentucky,123.0,123.0,140.0,179.0,251.0,279.0,398.0
Louisiana,179.0,221.0,223.0,249.0,278.0,356.0,421.0
Maine,17.0,23.0,27.0,32.0,45.0,91.0,91.0
Maryland,76.0,104.0,144.0,174.0,269.0,331.0,406.0
Massachusetts,143.0,205.0,295.0,327.0,400.0,420.0,427.0
Michigan,207.0,359.0,426.0,470.0,563.0,607.0,607.0
Minnesota,145.0,145.0,199.0,222.0,335.0,417.0,569.0
Mississippi,162.0,162.0,198.0,231.0,242.0,242.0,242.0
Missouri,242.0,295.0,300.0,359.0,422.0,471.0,471.0
Montana,28.0,28.0,29.0,33.0,53.0,109.0,109.0
Nebraska,38.0,46.0,46.0,68.0,74.0,130.0,143.0
Nevada,94.0,95.0,113.0,183.0,240.0,240.0,443.0
New Hampshire,28.0,28.0,42.0,44.0,48.0,67.0,101.0
New Jersey,172.0,172.0,252.0,327.0,603.0,654.0,894.0
New Mexico,63.0,63.0,101.0,118.0,125.0,133.0,174.0
New York,431.0,461.0,588.0,683.0,683.0,1280.0,1424.0
North Carolina,453.0,503.0,503.0,503.0,631.0,646.0,942.0
North Dakota,16.0,20.0,22.0,27.0,29.0,56.0,77.0
Northern Mariana Islands,1.0,1.0,1.0,2.0,5.0,5.0,5.0
Ohio,258.0,262.0,317.0,374.0,530.0,1024.0,1024.0
Oklahoma,211.0,242.0,289.0,314.0,326.0,330.0,330.0
Oregon,88.0,109.0,134.0,149.0,161.0,212.0,372.0
Pennsylvania,256.0,461.0,569.0,577.0,693.0,1159.0,1559.0
Puerto Rico,36.0,47.0,77.0,98.0,126.0,136.0,151.0
Rhode Island,13.0,13.0,28.0,37.0,47.0,51.0,56.0
South Carolina,13.0,13.0,266.0,328.0,328.0,354.0,377.0
South Dakota,17.0,19.0,25.0,26.0,28.0,53.0,61.0
Tennessee,207.0,274.0,332.0,374.0,410.0,421.0,483.0
Texas,494.0,568.0,857.0,1256.0,1326.0,1390.0,1754.0
Utah,41.0,41.0,72.0,104.0,147.0,156.0,156.0
Vermont,8.0,8.0,13.0,20.0,23.0,30.0,33.0
Virgin Islands,2.0,2.0,3.0,3.0,5.0,5.0,5.0
Virginia,21.0,21.0,392.0,509.0,539.0,621.0,683.0
Washington,137.0,149.0,272.0,347.0,356.0,457.0,522.0
West Virginia,84.0,95.0,95.0,100.0,123.0,148.0,148.0
Wisconsin,104.0,113.0,166.0,182.0,244.0,341.0,346.0
Wyoming,11.0,12.0,17.0,21.0,27.0,43.0,43.0
