State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,66.0,113.0,169.0,245.0,261.0,298.0,370.0
Alaska,1.0,7.0,7.0,12.0,19.0,22.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,74.0,74.0,211.0,259.0,357.0,433.0,504.0
Arkansas,30.0,30.0,30.0,30.0,146.0,163.0,215.0
California,464.0,735.0,839.0,1153.0,1343.0,2432.0,3849.0
Colorado,90.0,112.0,112.0,175.0,219.0,359.0,568.0
Connecticut,25.0,25.0,28.0,28.0,54.0,91.0,107.0
Delaware,4.0,13.0,22.0,30.0,32.0,61.0,61.0
District of Columbia,3.0,5.0,7.0,11.0,16.0,16.0,21.0
Florida,550.0,620.0,730.0,941.0,1248.0,1599.0,1599.0
Georgia,0.0,213.0,360.0,520.0,615.0,651.0,651.0
Guam,6.0,6.0,6.0,9.0,10.0,11.0,11.0
Hawaii,16.0,32.0,42.0,42.0,42.0,87.0,87.0
Idaho,30.0,42.0,42.0,42.0,51.0,79.0,111.0
Illinois,242.0,242.0,283.0,382.0,778.0,778.0,780.0
Indiana,85.0,183.0,225.0,276.0,495.0,633.0,633.0
Iowa,34.0,94.0,102.0,105.0,191.0,233.0,233.0
Kansas,20.0,27.0,27.0,49.0,66.0,66.0,66.0
Kentucky,48.0,48.0,132.0,149.0,206.0,280.0,337.0
Louisiana,126.0,126.0,150.0,154.0,190.0,210.0,342.0
Maine,30.0,30.0,41.0,41.0,84.0,84.0,84.0
Maryland,42.0,47.0,47.0,73.0,136.0,138.0,375.0
Massachusetts,59.0,74.0,112.0,187.0,286.0,422.0,524.0
Michigan,85.0,85.0,180.0,272.0,525.0,610.0,807.0
Minnesota,101.0,106.0,121.0,166.0,349.0,553.0,553.0
Mississippi,90.0,90.0,152.0,181.0,186.0,215.0,221.0
Missouri,117.0,175.0,204.0,266.0,353.0,452.0,452.0
Montana,19.0,20.0,23.0,32.0,67.0,82.0,106.0
Nebraska,23.0,43.0,43.0,43.0,58.0,120.0,120.0
Nevada,59.0,85.0,93.0,108.0,180.0,230.0,231.0
New Hampshire,26.0,26.0,26.0,41.0,84.0,85.0,85.0
New Jersey,137.0,171.0,171.0,270.0,335.0,549.0,551.0
New Mexico,57.0,60.0,66.0,82.0,91.0,154.0,155.0
New York,136.0,150.0,434.0,577.0,583.0,1199.0,1202.0
North Carolina,268.0,339.0,342.0,342.0,433.0,656.0,876.0
North Dakota,13.0,15.0,15.0,22.0,27.0,47.0,47.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,2.0,2.0,3.0
Ohio,49.0,49.0,107.0,176.0,263.0,263.0,282.0
Oklahoma,150.0,165.0,166.0,166.0,192.0,211.0,347.0
Oregon,82.0,82.0,90.0,124.0,262.0,415.0,415.0
Pennsylvania,52.0,109.0,240.0,359.0,674.0,782.0,976.0
Puerto Rico,12.0,12.0,26.0,64.0,64.0,64.0,166.0
Rhode Island,4.0,10.0,10.0,24.0,24.0,24.0,24.0
South Carolina,52.0,148.0,160.0,209.0,209.0,273.0,317.0
South Dakota,4.0,14.0,17.0,27.0,34.0,34.0,38.0
Tennessee,191.0,197.0,222.0,298.0,305.0,505.0,507.0
Texas,280.0,469.0,675.0,824.0,1008.0,1547.0,1797.0
Utah,23.0,23.0,23.0,49.0,83.0,94.0,193.0
Vermont,4.0,4.0,4.0,5.0,14.0,19.0,57.0
Virgin Islands,0.0,1.0,1.0,2.0,3.0,3.0,3.0
Virginia,0.0,85.0,233.0,270.0,358.0,630.0,805.0
Washington,73.0,125.0,177.0,177.0,224.0,386.0,471.0
West Virginia,47.0,55.0,66.0,72.0,90.0,95.0,146.0
Wisconsin,94.0,109.0,194.0,251.0,360.0,447.0,447.0
Wyoming,11.0,11.0,11.0,18.0,22.0,36.0,36.0
