State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,204.0,252.0,326.0,369.0,471.0,487.0,575.0
Alaska,2.0,9.0,18.0,23.0,23.0,29.0,31.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,376.0,438.0,451.0,568.0,691.0,814.0,819.0
Arkansas,174.0,199.0,216.0,263.0,274.0,290.0,323.0
California,1519.0,1904.0,2293.0,3049.0,3527.0,4097.0,4916.0
Colorado,149.0,149.0,149.0,367.0,487.0,558.0,558.0
Connecticut,145.0,145.0,181.0,255.0,332.0,367.0,471.0
Delaware,19.0,25.0,29.0,39.0,46.0,56.0,67.0
District of Columbia,14.0,14.0,24.0,40.0,49.0,49.0,68.0
Florida,420.0,621.0,755.0,946.0,1086.0,1326.0,1406.0
Georgia,237.0,306.0,345.0,441.0,519.0,538.0,573.0
Guam,0.0,0.0,0.0,1.0,2.0,4.0,4.0
Hawaii,4.0,4.0,10.0,10.0,17.0,19.0,36.0
Idaho,22.0,47.0,73.0,140.0,153.0,160.0,168.0
Illinois,559.0,641.0,864.0,1111.0,1405.0,2093.0,2093.0
Indiana,184.0,184.0,322.0,489.0,533.0,635.0,658.0
Iowa,95.0,152.0,165.0,200.0,229.0,266.0,304.0
Kansas,114.0,165.0,253.0,257.0,322.0,328.0,328.0
Kentucky,120.0,132.0,132.0,149.0,254.0,305.0,344.0
Louisiana,184.0,216.0,261.0,296.0,345.0,349.0,383.0
Maine,15.0,27.0,33.0,39.0,44.0,57.0,74.0
Maryland,213.0,256.0,314.0,338.0,465.0,581.0,1007.0
Massachusetts,325.0,362.0,532.0,637.0,761.0,906.0,906.0
Michigan,256.0,256.0,350.0,480.0,560.0,773.0,957.0
Minnesota,145.0,145.0,212.0,435.0,474.0,495.0,543.0
Mississippi,151.0,183.0,212.0,230.0,268.0,288.0,316.0
Missouri,263.0,283.0,296.0,343.0,461.0,518.0,1023.0
Montana,21.0,28.0,32.0,43.0,74.0,95.0,95.0
Nebraska,50.0,50.0,91.0,123.0,162.0,186.0,186.0
Nevada,128.0,159.0,215.0,219.0,302.0,522.0,522.0
New Hampshire,54.0,63.0,72.0,76.0,98.0,103.0,131.0
New Jersey,414.0,562.0,621.0,660.0,784.0,887.0,1477.0
New Mexico,57.0,101.0,107.0,130.0,163.0,166.0,209.0
New York,826.0,1157.0,1352.0,1732.0,1993.0,2257.0,3215.0
North Carolina,205.0,303.0,337.0,446.0,533.0,533.0,533.0
North Dakota,9.0,20.0,43.0,59.0,64.0,67.0,73.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,410.0,410.0,538.0,620.0,877.0,980.0,1123.0
Oklahoma,167.0,170.0,194.0,222.0,285.0,306.0,382.0
Oregon,31.0,105.0,116.0,116.0,153.0,179.0,179.0
Pennsylvania,501.0,554.0,885.0,1245.0,1318.0,1437.0,2125.0
Puerto Rico,34.0,58.0,71.0,88.0,119.0,120.0,248.0
Rhode Island,40.0,47.0,55.0,60.0,83.0,102.0,176.0
South Carolina,205.0,220.0,247.0,322.0,373.0,388.0,464.0
South Dakota,39.0,45.0,60.0,75.0,100.0,100.0,148.0
Tennessee,184.0,281.0,355.0,523.0,648.0,710.0,812.0
Texas,1137.0,1137.0,1297.0,1814.0,2099.0,2205.0,2280.0
Utah,67.0,81.0,86.0,91.0,100.0,117.0,147.0
Vermont,6.0,16.0,16.0,18.0,18.0,19.0,25.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,190.0,244.0,273.0,361.0,386.0,432.0,471.0
Washington,95.0,187.0,194.0,210.0,235.0,277.0,347.0
West Virginia,84.0,116.0,138.0,163.0,185.0,200.0,234.0
Wisconsin,91.0,147.0,172.0,232.0,397.0,511.0,511.0
Wyoming,15.0,25.0,28.0,31.0,41.0,56.0,97.0
