State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,236.0,261.0,315.0,397.0,486.0,521.0,546.0
Alaska,8.0,8.0,17.0,19.0,26.0,26.0,30.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,435.0,456.0,459.0,525.0,662.0,770.0,770.0
Arkansas,174.0,179.0,186.0,263.0,292.0,311.0,313.0
California,1782.0,2275.0,2368.0,2952.0,3091.0,4186.0,4596.0
Colorado,158.0,158.0,223.0,279.0,328.0,385.0,555.0
Connecticut,135.0,154.0,213.0,270.0,355.0,455.0,455.0
Delaware,26.0,33.0,42.0,42.0,44.0,61.0,61.0
District of Columbia,19.0,24.0,28.0,35.0,40.0,44.0,48.0
Florida,518.0,558.0,633.0,662.0,709.0,923.0,1130.0
Georgia,246.0,275.0,288.0,308.0,370.0,447.0,488.0
Guam,0.0,0.0,0.0,3.0,3.0,3.0,3.0
Hawaii,4.0,4.0,4.0,4.0,21.0,21.0,27.0
Idaho,11.0,48.0,67.0,88.0,102.0,204.0,204.0
Illinois,476.0,514.0,752.0,859.0,1222.0,1611.0,1611.0
Indiana,180.0,180.0,291.0,439.0,645.0,658.0,699.0
Iowa,86.0,123.0,145.0,159.0,244.0,274.0,274.0
Kansas,179.0,196.0,226.0,257.0,304.0,484.0,484.0
Kentucky,88.0,142.0,164.0,188.0,188.0,250.0,266.0
Louisiana,184.0,215.0,216.0,264.0,381.0,483.0,491.0
Maine,10.0,13.0,28.0,39.0,44.0,49.0,61.0
Maryland,271.0,295.0,342.0,399.0,474.0,579.0,579.0
Massachusetts,262.0,305.0,422.0,642.0,882.0,1146.0,1146.0
Michigan,271.0,271.0,507.0,566.0,644.0,953.0,953.0
Minnesota,154.0,259.0,288.0,321.0,443.0,541.0,588.0
Mississippi,168.0,175.0,206.0,227.0,262.0,276.0,340.0
Missouri,254.0,292.0,308.0,352.0,410.0,588.0,588.0
Montana,26.0,34.0,40.0,49.0,60.0,121.0,121.0
Nebraska,53.0,53.0,99.0,110.0,136.0,185.0,185.0
Nevada,119.0,139.0,188.0,213.0,301.0,402.0,402.0
New Hampshire,58.0,65.0,77.0,89.0,90.0,96.0,119.0
New Jersey,362.0,413.0,413.0,576.0,924.0,940.0,940.0
New Mexico,56.0,87.0,122.0,130.0,166.0,201.0,218.0
New York,714.0,881.0,979.0,1674.0,1857.0,2046.0,2146.0
North Carolina,279.0,279.0,337.0,366.0,366.0,475.0,657.0
North Dakota,5.0,37.0,39.0,54.0,73.0,73.0,85.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,563.0,595.0,660.0,762.0,821.0,1118.0,1118.0
Oklahoma,145.0,145.0,168.0,223.0,262.0,312.0,381.0
Oregon,44.0,44.0,71.0,109.0,131.0,153.0,153.0
Pennsylvania,643.0,853.0,1127.0,1347.0,2125.0,2125.0,2125.0
Puerto Rico,56.0,65.0,90.0,111.0,127.0,316.0,316.0
Rhode Island,40.0,40.0,46.0,69.0,101.0,112.0,135.0
South Carolina,193.0,231.0,254.0,276.0,337.0,337.0,341.0
South Dakota,34.0,34.0,36.0,40.0,58.0,77.0,105.0
Tennessee,266.0,406.0,534.0,638.0,645.0,658.0,678.0
Texas,1239.0,1289.0,1350.0,1467.0,1496.0,1758.0,1912.0
Utah,54.0,68.0,71.0,76.0,82.0,94.0,107.0
Vermont,7.0,12.0,13.0,14.0,16.0,18.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,182.0,247.0,248.0,298.0,298.0,386.0,466.0
Washington,127.0,158.0,158.0,183.0,194.0,222.0,222.0
West Virginia,90.0,104.0,109.0,138.0,157.0,167.0,176.0
Wisconsin,167.0,193.0,214.0,245.0,290.0,329.0,651.0
Wyoming,23.0,27.0,30.0,40.0,44.0,51.0,62.0
