State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31437.0,59044.0,80018.25,105104.0,167569.0,180936.0,208522.64999999988
Alaska,6926.0,8181.0,19525.75,25988.0,35000.0,35418.0,59736.0
American Samoa,0.0,0.0,0.0,0.0,1.0,7.0,7.0
Arizona,37900.575,63399.0,75655.0,112585.0,116356.0,132765.0,419598.89999999997
Arkansas,22045.3,25000.0,25000.0,31437.0,90097.24999999994,167569.0,180936.0
California,163894.0,214490.0,214490.0,214490.0,404970.0,408841.0,769778.0
Colorado,31259.0,63399.0,112585.0,117483.0,132765.0,148595.0,415674.0
Connecticut,52591.75,59044.0,105104.0,128254.0,167569.0,167569.0,180936.0
Delaware,8181.0,13519.0,16941.0,25988.0,27483.0,35000.0,106279.0
District of Columbia,3780.0,5811.1,5969.25,9127.0,13868.0,82079.0,82079.0
Florida,42099.0,79440.0,100296.0,116356.0,539437.0,539437.0,539437.0
Georgia,31259.0,31259.0,46754.0,117483.0,218519.0,415674.0,415674.0
Guam,5070.0,6640.0,10698.0,42790.0,42790.0,42790.0,42790.0
Hawaii,8181.0,15642.0,15642.0,20647.0,27483.0,35946.0,106279.0
Idaho,8181.0,15642.0,26173.499999999985,35631.0,35946.0,59736.0,124865.0
Illinois,42099.0,73831.20000000003,100296.0,112585.0,146735.99999999994,539437.0,539437.0
Indiana,31259.0,31259.0,34102.0,80483.0,132765.0,415674.0,415674.0
Iowa,56655.775,64621.0,71490.0,82524.0,89723.0,145333.0,233482.0
Kansas,28057.575,59044.0,64621.0,89723.0,111964.0,111964.0,141092.175
Kentucky,46754.0,59044.0,77259.0,108533.99999999999,167569.0,168905.7,308098.3499999994
Louisiana,38712.575,59044.0,77259.0,111964.0,167569.0,180936.0,233482.0
Maine,6041.0,6041.0,15905.0,15905.0,18356.0,21964.40000000001,29826.0
Maryland,52591.75,59044.0,105104.0,128254.0,167569.0,167569.0,180936.0
Massachusetts,42099.0,63399.0,75655.0,112585.0,116637.75,132765.0,415674.0
Michigan,34102.0,42099.0,75655.0,112585.0,117483.0,132765.0,362261.99999999907
Minnesota,34102.0,60201.0,80938.0,324289.99999999953,415674.0,415674.0,415674.0
Mississippi,19372.0,25000.0,25000.0,31437.0,64747.0,111964.0,135838.67499999987
Missouri,31259.0,46754.0,147596.49999999997,154044.0,218519.0,232906.0,415674.0
Montana,6926.0,8181.0,18424.999999999996,28068.999999999996,35000.0,60304.5,106279.0
Nebraska,16240.375,30105.700000000004,50049.0,64747.0,82569.0,85095.0,91384.0
Nevada,25000.0,25000.0,31246.0,74374.49999999999,96528.99999999994,166888.0,233482.0
New Hampshire,13407.0,16941.0,33098.0,45928.0,79289.0,85095.0,129713.0
New Jersey,52216.5,63399.0,99884.5,116356.0,117483.0,132765.0,415674.0
New Mexico,22045.3,25000.0,31437.0,64747.0,85095.0,166888.0,166888.0
New York,79440.0,79440.0,134711.0,139211.0,282520.0,404970.0,539437.0
North Carolina,42099.0,42099.0,100296.0,116356.0,140169.0,539437.0,539437.0
North Dakota,8181.0,8181.0,8181.0,25988.0,35000.0,59736.0,59736.0
Northern Mariana Islands,303.0,303.0,307.0,307.0,1070.0,2435.0,2435.0
Ohio,34102.0,61269.000000000015,80483.0,117483.0,132765.0,148595.0,423150.0
Oklahoma,13407.0,25000.0,25000.0,31437.0,79701.25,167569.0,174586.67499999996
Oregon,46754.0,46754.0,59044.0,154044.0,167569.0,232906.0,233208.4
Pennsylvania,42099.0,77357.0,100296.0,112887.0,138732.0,168284.00000000003,539437.0
Puerto Rico,31437.0,31437.0,64621.0,82524.0,111964.0,128254.0,166888.0
Rhode Island,11724.975,16941.0,19276.75,36583.5,79289.0,113476.10000000002,233482.0
South Carolina,31259.0,46754.0,55971.499999999985,132765.0,415674.0,415674.0,415674.0
South Dakota,8181.0,15642.0,15642.0,19347.499999999996,25988.0,35000.0,69182.0
Tennessee,22045.3,25000.0,29254.749999999993,31437.0,64747.0,111964.0,142701.0
Texas,79440.0,79440.0,79440.0,138253.0,183745.0,282520.0,539437.0
Utah,31259.0,45488.80000000001,46754.0,154044.0,232906.0,415674.0,415674.0
Vermont,7335.45,8181.0,8181.0,25988.0,35000.0,59736.0,59736.0
Virgin Islands,655.0,655.0,905.0,5139.0,8184.0,8346.0,8410.0
Virginia,63399.0,78774.6,112585.0,117483.0,132765.0,155587.4,415674.0
Washington,37900.575,42099.0,98650.0,112585.0,117483.0,134348.00000000003,362261.99999999907
West Virginia,15642.0,16941.0,16941.0,37221.0,66347.74999999999,79289.0,85095.0
Wisconsin,42099.0,63399.0,112585.0,117483.0,132765.0,415674.0,415674.0
Wyoming,8304.0,8304.0,11546.0,28119.499999999996,30746.0,82079.0,82079.0
