State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14298.0,33227.0,69742.0,167489.99999999994,415674.0,415674.0,542000.0
Alaska,19704.0,26596.200000000004,41853.0,69182.0,71925.0,85701.0,302179.0
American Samoa,0.0,0.0,0.0,0.0,0.0,7.0,7.0
Arizona,22816.8,57213.0,89406.0,95970.0,116843.0,116843.0,116843.0
Arkansas,14298.0,14298.0,14298.0,21436.49999999996,154044.0,251182.8000000002,415674.0
California,79440.0,79440.0,115555.0,115555.0,231497.49999999983,404970.0,595661.0
Colorado,43594.075,57213.0,68921.0,89406.0,95970.0,100108.0,539437.0
Connecticut,33227.0,154044.0,154044.0,303068.49999999965,415674.0,415674.0,415674.0
Delaware,22688.9,32635.0,32635.0,35631.0,41853.0,69456.3,102518.0
District of Columbia,7176.0,8680.0,19070.0,34970.0,127085.0,127085.0,127085.0
Florida,21388.0,21388.0,59125.999999999985,73890.0,117483.0,403723.0,403723.0
Georgia,16642.0,16642.0,36284.0,95970.0,415674.0,539437.0,539437.0
Guam,10618.0,11576.5,18235.0,74630.0,74630.0,74630.0,74630.0
Hawaii,32635.0,32635.0,32635.0,36425.99999999999,61894.24999999997,79930.20000000001,116795.37499999994
Idaho,8727.0,19704.0,37295.75,63523.0,69182.0,69182.0,87466.04999999999
Illinois,21388.0,21388.0,39372.24999999997,73890.0,116843.0,403723.0,403723.0
Indiana,16642.0,16642.0,24396.0,68921.0,84603.0,100108.0,539437.0
Iowa,69742.0,69742.0,102941.49999999999,120108.99999999996,180936.0,542000.0,542000.0
Kansas,14298.0,31334.100000000013,92864.74999999999,128254.0,180936.0,180936.0,232906.0
Kentucky,33227.0,35978.3,154044.0,187851.0,415674.0,415674.0,415674.0
Louisiana,14298.0,60797.60000000002,154044.0,321161.49999999953,415674.0,415674.0,542000.0
Maine,7327.0,7327.0,14728.0,21897.0,22858.0,29826.0,38995.0
Maryland,33227.0,154044.0,154044.0,220040.99999999994,415674.0,415674.0,415674.0
Massachusetts,24396.0,57213.0,89406.0,89406.0,100108.0,116843.0,116843.0
Michigan,21388.0,45367.0,57213.0,89406.0,95970.0,116843.0,116843.0
Minnesota,24396.0,61476.0,84603.0,539437.0,539437.0,539437.0,703779.3249999993
Mississippi,11232.0,14298.0,14298.0,64747.0,128254.0,168292.80000000002,180936.0
Missouri,16642.0,16642.0,33227.0,187851.0,207176.0,415674.0,539437.0
Montana,5555.0,11546.0,19704.0,37410.0,72392.75,89063.0,93491.0
Nebraska,8458.0,15928.0,109049.49999999999,142701.0,145333.0,166888.0,166888.0
Nevada,14298.0,19290.4,28575.0,108533.99999999999,145333.0,233482.0,542000.0
New Hampshire,11232.0,45928.0,65403.0,82569.0,129713.0,194922.0,194922.0
New Jersey,50993.85,61476.0,79545.0,95970.0,97004.49999999999,116843.0,116843.0
New Mexico,11232.0,14298.0,15928.0,128254.0,218519.0,218519.0,372655.0
New York,49109.0,49109.0,89080.0,162114.0,294362.0,294362.0,403723.0
North Carolina,21388.0,21388.0,39372.24999999997,73890.0,116843.0,403723.0,403723.0
North Dakota,19704.0,19704.0,35631.0,59465.0,69182.0,71925.0,91387.69999999998
Northern Mariana Islands,303.0,303.0,303.0,307.0,980.0,2427.0,2427.0
Ohio,21388.0,24396.0,57213.0,68921.0,95970.0,100108.0,116843.0
Oklahoma,8458.0,14298.0,14298.0,30900.999999999985,154044.0,415674.0,415674.0
Oregon,16642.0,16642.0,33227.0,184907.0,187851.0,207176.0,415674.0
Pennsylvania,21388.0,21388.0,45367.0,73890.0,115282.0,116843.0,403723.0
Puerto Rico,14298.0,61595.00000000002,69742.0,111964.0,180936.0,181333.1,226072.17499999996
Rhode Island,14298.0,14298.0,39548.499999999985,139314.0,145333.0,389589.5000000002,542000.0
South Carolina,16642.0,23620.600000000006,84603.0,539437.0,539437.0,539437.0,703779.3249999993
South Dakota,32635.0,32635.0,32635.0,37221.0,46255.99999999995,79289.0,102518.0
Tennessee,14298.0,14298.0,14298.0,64747.0,140160.75,180936.0,180936.0
Texas,49109.0,49109.0,74778.0,123791.0,162114.0,294362.0,403723.0
Utah,16642.0,16642.0,36284.0,187851.0,232906.0,539437.0,540782.575
Vermont,19704.0,19704.0,29402.249999999985,59465.0,60682.74999999999,71925.0,91387.69999999998
Virgin Islands,1875.0,1875.0,1875.0,4332.999999999987,13265.0,13265.0,15458.0
Virginia,43594.075,57213.0,68921.0,89406.0,95970.0,100108.0,108893.87499999996
Washington,21388.0,43269.900000000016,79545.0,89406.0,100108.0,116843.0,116843.0
West Virginia,21296.075,25988.0,25988.0,62892.999999999985,82569.0,114569.60000000002,181605.84999999992
Wisconsin,50993.85,61049.700000000004,68921.0,89406.0,95970.0,100108.0,108893.87499999996
Wyoming,7481.0,14728.0,14728.0,35334.0,69566.0,73612.1,127085.0
