State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4230.0,4461.0,5112.0,5600.0,7040.0,8170.6,9565.0
Alaska,375.0,496.0,496.0,547.0,547.0,880.0500000000001,1418.3249999999985
American Samoa,0.0,0.0,0.0,0.0,3.0,6561.0,7141.0
Arizona,2066.55,2759.0,3708.0,4255.5,4953.0,6078.0,7141.0
Arkansas,2550.625,2641.0,3392.0,4312.0,5020.0,5913.0,6661.4
California,19462.45,21741.0,23025.0,23025.0,25934.0,25934.0,25934.0
Colorado,1187.0,1554.0,1692.0,2008.0,2866.0,2917.0,3299.0
Connecticut,521.0,575.3,613.0,777.5,961.0,1235.0,1807.0
Delaware,432.0,521.0,540.5,661.0,870.0,1017.0,1807.0
District of Columbia,195.0,212.0,255.0,307.0,543.0,687.0,834.0
Florida,11290.0,13540.000000000002,15536.0,17054.0,17704.0,21741.0,24864.0
Georgia,5801.975,7072.0,9793.0,11290.0,11488.0,13790.0,17036.0
Guam,49.0,195.0,201.0,255.0,316.0,506.0,596.3499999999998
Hawaii,994.0,1029.0,1300.0,1554.0,1693.0,1919.0,2238.0
Idaho,1187.0,1300.0,1563.0,1693.0,2238.0,2917.0,2933.0
Illinois,6547.0,7883.0,10869.0,13790.0,15536.0,17036.0,17036.0
Indiana,3925.425,4515.0,5123.0,5600.0,6759.0,7141.0,8465.0
Iowa,3392.0,4150.1,4458.0,5402.5,6055.0,7616.0,8465.0
Kansas,2020.0,2276.9,2997.0,3816.9999999999995,4449.0,5020.0,6055.0
Kentucky,3065.875,3771.0,3951.0,4454.0,5390.0,5903.300000000001,7080.425
Louisiana,3392.0,3830.0,4207.0,4750.0,5867.0,6550.2,7616.0
Maine,114.0,116.0,152.0,162.0,201.0,228.0,313.0
Maryland,2611.0,3414.0,3890.0,4411.999999999999,5472.0,5913.0,6885.449999999996
Massachusetts,1523.25,1680.1000000000001,1886.875,2203.0,2478.5,2975.0,3908.1749999999975
Michigan,3414.0,3771.0,4454.0,5390.0,5867.0,6389.0,7616.0
Minnesota,3392.0,3830.0,4392.0,4844.0,5641.0,6527.0,7141.0
Mississippi,1848.875,2562.6,3339.2499999999995,4312.0,5148.499999999999,5834.0,6435.524999999999
Missouri,4515.0,5109.0,5413.0,6287.0,9124.0,10318.0,10869.0
Montana,539.65,613.0,761.0,875.0,988.0,1531.0,1822.0
Nebraska,1142.5,1539.0,1785.0,2060.5,2284.0,2918.6,3475.6999999999975
Nevada,1548.0,1996.8,2118.0,2611.0,3440.0,4230.0,5212.349999999997
New Hampshire,114.0,115.8,152.0,174.0,228.0,307.0,687.0
New Jersey,1794.975,2008.0,2178.0,2284.0,2749.0,3299.0,3695.1499999999987
New Mexico,521.0,595.8,613.0,875.5,995.2499999999999,1323.0,1814.875
New York,3414.0,3884.0,4213.0,4515.0,5256.0,5913.0,6771.199999999994
North Carolina,5811.525,6783.0,7883.0,9433.0,10869.0,11853.0,11897.0
North Dakota,1029.0,1187.0,1554.0,1806.0,1973.0,2273.4,3117.549999999997
Northern Mariana Islands,0.0,0.0,2.0,2.0,3.0,4.0,4.0
Ohio,4750.0,5224.0,6155.749999999999,6783.0,8308.0,10435.000000000002,11488.0
Oklahoma,3181.0,3708.0,4312.0,4776.0,5689.0,7066.3,7913.049999999997
Oregon,876.0,1288.7,1300.0,1558.5,1806.0,1950.0,2315.0
Pennsylvania,3181.0,3414.0,3830.0,4386.5,5623.0,6055.0,7129.6
Puerto Rico,873.0,1495.9000000000003,1573.0,1998.5,2205.75,2891.5,3116.0
Rhode Island,382.6,432.0,521.0,651.0,834.0,976.0,1807.0
South Carolina,3708.0,4461.0,5215.25,5954.0,6742.5,8482.0,8927.524999999998
South Dakota,1187.0,1548.0,1693.0,2052.0,2917.0,2933.0,2978.0
Tennessee,4983.0,5241.0,6322.0,7867.0,10318.0,10872.0,11488.0
Texas,17054.0,21406.0,21741.0,23025.0,25381.0,25934.0,27960.0
Utah,1355.0,1996.0,2118.0,2759.0,2975.0,3486.0,4054.0
Vermont,30.0,30.0,42.0,42.0,52.0,141.0,251.0
Virgin Islands,30.0,40.80000000000001,49.0,116.0,251.0,307.0,580.0
Virginia,4352.0,5112.0,5600.0,6322.0,6737.0,7155.0,9346.0
Washington,1481.025,2178.7,2611.0,3299.0,4054.0,4887.0,7040.0
West Virginia,650.55,870.0,1000.0,1531.0,1822.0,1921.8,2052.0
Wisconsin,3392.0,3708.0,4449.0,4761.0,5842.25,6566.1,7303.0
Wyoming,114.0,141.0,195.0,252.0,313.0,344.1000000000003,675.1249999999998
