State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2641.0,3467.0,4783.5,5946.999999999999,7262.0,9414.9,11056.0
Alaska,255.0,496.0,545.0,705.0,705.0,1135.6000000000004,1807.0
American Samoa,0.0,0.0,0.0,0.0,3.0,6737.0,7141.0
Arizona,2199.0,2759.0,3499.4999999999995,4515.0,5212.249999999999,5873.0,7387.0
Arkansas,2156.475,2689.0,3275.0,4312.0,5595.0,6695.0,7616.0
California,15536.0,17449.0,19662.0,24654.0,32904.0,32904.0,35854.0
Colorado,876.0,1443.0,1973.0,2719.0,3049.0,4324.0,5605.0
Connecticut,543.0,613.0,761.0,870.0,1235.0,1548.0,1947.0
Delaware,521.0,521.0,561.0,723.0,1407.7499999999995,1807.0,1947.0
District of Columbia,222.075,252.0,313.0,409.0,684.0,715.0,847.9499999999994
Florida,9433.0,11357.0,13790.0,13790.0,17449.0,17449.0,19662.0
Georgia,4262.2,5954.0,8852.0,9433.0,11357.0,12116.0,13732.0
Guam,152.0,178.0,248.24999999999997,391.0,554.0,705.0,723.0
Hawaii,720.0,763.0,872.5,1443.0,1982.0,2389.5000000000005,2889.399999999999
Idaho,813.825,1300.0,1973.0,2689.0,3049.0,4324.0,5605.0
Illinois,3392.0,8682.300000000001,9433.0,11897.0,13042.0,13732.0,17036.0
Indiana,2641.0,4427.1,5500.0,5790.0,6527.0,7141.0,8362.875
Iowa,2611.0,3414.0,4511.0,5600.0,6737.0,7117.0,8033.0
Kansas,1839.775,2357.0,2975.0,4511.0,5595.0,5918.0,6938.0
Kentucky,2697.05,3558.5,4278.75,5018.0,5623.0,6958.7,9727.924999999988
Louisiana,3094.0,3817.8,4213.0,5029.0,5914.25,7141.0,7706.0
Maine,146.225,174.0,178.0,201.0,228.0,307.0,484.0
Maryland,2254.15,3275.0,3830.0,4930.0,5667.0,6286.0,7313.424999999998
Massachusetts,1167.2,1785.0,2276.5,2680.0,3124.0,4961.8,6695.0
Michigan,2884.0,3848.7000000000003,5256.0,5600.0,6286.0,6938.0,8033.0
Minnesota,2834.8,3467.0,4754.0,5623.0,6527.0,7117.0,7877.674999999999
Mississippi,1806.0,2118.0,2936.0,3830.0,5595.0,7262.0,7706.0
Missouri,3402.45,4750.0,5954.0,7155.0,9346.0,11056.0,11370.0
Montana,533.0,720.0,851.0,1238.0,1744.0,1919.0,1950.0
Nebraska,876.0,1563.0,2052.0,2689.0,3049.0,4324.0,5605.0
Nevada,1678.95,2080.0,2592.0,3275.0,4107.0,5637.0,6695.0
New Hampshire,152.0,174.0,178.0,224.0,268.0,501.8000000000002,818.9749999999975
New Jersey,1583.0,1785.0,2344.0,2834.0,2975.0,4054.2,5605.0
New Mexico,533.0,662.0,851.0,1235.0,1361.0,1822.0,1965.1999999999998
New York,3006.55,3926.0,4313.0,5318.0,5918.0,6588.400000000001,7303.0
North Carolina,5224.0,6737.0,7387.0,9321.0,9710.499999999998,13042.0,13365.0
North Dakota,720.0,849.3,1300.0,1806.0,2749.0,3049.0,4082.775
Northern Mariana Islands,0.0,0.0,2.0,2.4999999999999973,3.0,7.0,7.0
Ohio,4083.525,4750.0,5753.0,6918.0,8303.75,9508.0,11323.0
Oklahoma,2611.0,3142.0,4449.0,5390.0,6448.999999999998,8033.0,11323.0
Oregon,763.0,876.0,1443.0,1982.0,2080.0,2714.2000000000003,3049.0
Pennsylvania,2759.0,3094.0,4213.0,5390.0,5918.0,6938.0,7262.0
Puerto Rico,753.125,1278.8000000000002,2052.0,2557.0,2924.0,4190.0,4934.8125
Rhode Island,313.0,487.30000000000007,560.75,723.0,964.75,1783.0,1880.4999999999995
South Carolina,2641.0,3703.3,5315.249999999999,6286.0,7171.25,8033.0,11056.0
South Dakota,876.0,1583.0,2199.0,2689.0,3949.4999999999995,4324.0,5605.0
Tennessee,4230.0,5425.000000000001,6737.0,7867.0,9321.0,11370.0,11646.675
Texas,13790.0,15536.0,15536.0,19662.0,26602.749999999978,32904.0,35854.0
Utah,1736.7,2219.4,2786.5,3757.4999999999995,4324.0,6078.0,6695.0
Vermont,29.0,29.0,30.0,33.0,42.0,142.10000000000002,270.7249999999998
Virgin Islands,29.0,29.0,32.24999999999999,52.0,324.0,324.0,684.0
Virginia,3414.0,4230.0,5529.5,6286.0,6938.0,7141.0,8482.0
Washington,1968.025,2348.5,2975.0,4054.0,5450.0,5637.0,7178.524999999998
West Virginia,613.0,720.0,870.0,1323.0,2007.0,2394.4,2749.0
Wisconsin,2641.0,3386.8,4312.75,5547.5,6979.0,7418.9,9464.749999999993
Wyoming,152.0,174.0,200.0,307.0,484.0,684.0,711.1999999999999
