location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5761.46732012874,6592.29854553174,7959.33779612692,9379.25304446297,10847.0700214029,12375.3091340703,13814.7307522746
Alaska,6160.26853196485,6534.18804524885,7375.54764691092,8023.09060630813,8743.14301035756,9603.50875100113,10547.1528929214
Arizona,10544.1116279371,11751.7768959724,13349.9931965681,15204.4515667132,17032.3911940011,19225.869000156,21929.6861402229
Arkansas,3203.20117837353,3618.26908816616,4053.44210830642,4475.50228577345,5026.2521631096,5513.41152516166,6013.83382603153
California,26675.0672873522,29244.74677092,33188.7859207655,37007.058146396,40835.579417218,45840.8265266443,52072.3803351067
Colorado,8300.95314341908,9258.76099345234,10162.6635053915,11298.6481786002,12388.5470082742,13751.2311775833,15451.0353590806
Connecticut,1722.31165541696,2053.21333878052,2452.34711245073,2891.25097466008,3313.16138218212,3847.0762261147,4458.08658642333
Delaware,1896.43775228552,2113.05391975113,2425.96026406548,2749.05133488595,3105.06811018627,3517.44141049632,3994.86922230203
District of Columbia,470.548393283657,669.318025203937,817.221087059739,997.762504614625,1165.3338260751,1397.09322558353,1681.34955076935
Florida,17669.3275155722,19691.7987206043,22389.782011667,25376.9092602427,27957.5902090689,31593.9654505506,35029.6555535873
Georgia,13505.7812586669,14731.8439262866,16218.8792029975,17561.5267043329,18940.9956194073,21002.5405778869,22710.3003165802
Hawaii,1128.01763447476,1232.75772011288,1356.94585588608,1514.53679857399,1681.90409495959,1881.84392533168,2110.04074211887
Idaho,6497.72252542104,7058.50312430234,8133.15586484522,8868.81386693082,9812.32508613433,10757.241175545,11491.6089649586
Illinois,11246.4829519652,12663.0999657911,14089.3378001219,15471.7825581279,17146.7845204565,19041.841905541,20810.6323069532
Indiana,10620.2329730363,11375.8256121044,12991.9050098358,14498.2048652062,16404.1173029284,18332.7051305894,19806.2121411784
Iowa,6907.23016337937,7545.01287276325,8626.13129231206,9886.21234360266,10950.1135744801,12150.671992661,13787.5787090509
Kansas,3712.65069700577,4123.76780321198,4820.09281083405,5606.11434103135,6441.35112404928,7216.59348684382,8235.4338825266
Kentucky,12517.8838696773,13592.5920394523,15464.0238673379,17333.637640864,19387.0862858651,21619.3777517045,23920.6935974668
Louisiana,3188.69154346454,3559.09397666117,4279.16771665737,4893.04355501286,5472.83222904885,6292.24709083626,6946.18761747344
Maine,3638.06204154651,3888.95741990452,4182.4717236875,4498.54419758347,4793.97397598156,5173.11903954254,5712.05661363213
Maryland,5553.65544023057,6118.88396830082,6744.46400791191,7432.23891851534,8121.90143680434,8993.92186714609,10088.298356918
Massachusetts,7555.13200442155,8287.40555497415,8979.08378889129,9766.50245360239,10567.2535828801,11605.7870635349,12764.1646436162
Michigan,19887.1668013998,21306.2922491092,23437.0091542001,25607.58323409,27957.4436334197,30469.1888410245,32536.8973983264
Minnesota,12323.7527050678,13363.6591744222,14888.3814758463,16453.0560920899,18001.3180996239,19690.3147467986,21755.9945773576
Mississippi,2999.36303364164,3360.08515156893,3999.27074157177,4667.3906551924,5298.06373817437,6096.9032089836,6727.2293970516
Missouri,6412.60599727458,6937.05324983276,7849.48254245272,8647.6514378779,9600.43420255891,10476.0846288639,11248.6237618923
Montana,4631.14249026173,5041.95613812575,5688.01564796118,6090.54576577035,6649.83513378965,7249.33696634742,7905.37462530996
Nebraska,2772.93506099113,3117.85369589983,3636.57152533398,4218.39501291661,4877.43245329912,5527.56194269367,6385.81657053098
Nevada,3333.56654184409,3804.65107063353,4244.27749536224,4751.92935510391,5362.26595362143,6007.90140712842,6640.95647034073
New Hampshire,2522.57782892845,2721.51931031563,2918.64280668894,3160.47250315144,3418.72999101923,3708.32792099586,4056.38869638623
New Jersey,7800.75890447287,8721.97065901582,9921.05323132552,11173.0343980699,12540.5716963889,14171.8487670516,16233.6108626594
New Mexico,2825.08465826444,3109.62956834141,3700.34750120168,4296.51390244342,4864.03154325157,5538.9655695954,6389.12462332995
New York,22694.1229737883,24971.1066993005,27822.0815275195,30397.980972776,33001.1235535341,36334.0524072373,40345.1893392438
North Carolina,15577.0878090982,17540.5087591708,20357.9652651072,23232.1054119306,26358.0826656964,29647.5557216546,33498.1684168527
