location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,376,1938,4744,7254,9359,11853
Alaska,0,6,1287,2144,2926,4309,4715
American Samoa,327,456,604,828,1106,1359,1621
Arizona,0,1071,2456,6202,10837,18534,23315
Arkansas,0,3,519,1064,1894,2569,3064
California,0,0,8536,14809,18572,23439,32922
Colorado,0,241,5029,8345,11846,14791,17888
Connecticut,0,0,480,1073,2032,3722,5475
Delaware,0,34,283,590,909,1281,1556
District of Columbia,0,21,227,563,857,1121,1412
Florida,0,0,0,6691,12594,21269,30378
Georgia,147,2292,2586,4600,27262,34736,42169
Guam,43,56,74,116,207,310,440
Hawaii,0,63,307,718,1447,2269,2997
Idaho,0,51,129,890,1610,2151,2797
Illinois,0,1906,4161,8343,11150,13255,15294
Indiana,0,185,261,2356,3017,3993,5074
Iowa,0,29,187,999,1710,2320,3047
Kansas,0,5,12,937,1722,2425,2830
Kentucky,0,333,1917,4626,6762,10391,12874
Louisiana,0,37,506,1275,1882,2604,3402
Maine,0,2,34,134,692,1261,1889
Maryland,0,544,1150,1811,2564,3187,3881
Massachusetts,0,736,1399,3100,5382,8552,12839
Michigan,0,1787,3617,5876,8133,10018,12344
Minnesota,0,740,1909,3121,5040,6537,8096
Mississippi,0,23,161,322,1369,1875,2393
Missouri,0,0,1271,4549,6697,8632,11510
Montana,0,5,97,403,484,770,1045
Nebraska,0,8,21,616,1346,2068,2620
Nevada,0,0,55,1592,2896,4357,5439
New Hampshire,35,83,388,707,1050,1384,1741
New Jersey,0,388,752,1585,4133,7902,11852
New Mexico,0,1,24,81,519,961,1424
New York,1291,2207,3643,6848,14118,25314,37824
North Carolina,0,0,5880,8235,12625,16541,18994
North Dakota,0,0,19,336,505,715,934
Northern Mariana Islands,11,13,18,31,68,103,148
Ohio,0,680,1745,3521,4718,8515,11126
Oklahoma,0,0,0,2569,3988,7106,10231
Oregon,0,203,986,2054,3393,4248,5521
Pennsylvania,0,240,1475,2129,2783,4727,6859
Puerto Rico,31,376,1739,3415,5091,6594,8252
Rhode Island,0,1,9,17,782,1413,2118
South Carolina,0,99,262,1078,1621,2007,2697
South Dakota,0,0,0,242,395,543,706
Tennessee,0,59,1002,2880,4007,4901,5962
Texas,420,3864,16001,22864,34668,47978,53968
Utah,0,0,170,794,1114,1840,2650
Vermont,0,0,241,708,1059,1374,1857
Virgin Islands,7,9,12,22,45,68,97
Virginia,0,1284,2685,4842,6720,8568,10723
Washington,0,0,3149,5296,7272,9115,11922
West Virginia,0,60,225,589,879,1164,1483
Wisconsin,0,419,1445,3207,5415,6919,9021
Wyoming,0,0,68,229,360,504,663
