State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1760.45,1777.0,2042.0,2321.0,2628.0,3103.0,5370.874999999996
Alaska,268.175,456.0,512.0,542.0,542.0,615.1,793.9749999999972
American Samoa,0.0,0.0,3.0,27.0,27.0,49.0,119.0
Arizona,1750.0,1869.0,2310.0,2628.0,2947.0,3103.0,3402.0
Arkansas,1561.0,1772.0,1777.0,2042.0,2487.0,2487.0,2947.0
California,18877.75,24066.0,26127.0,29483.0,34788.0,34788.0,34788.0
Colorado,3468.0,3468.0,3468.0,3722.0,4909.0,6034.0,6468.049999999999
Connecticut,3468.0,3468.0,3992.0,4909.0,6034.0,6849.0,8146.949999999998
Delaware,1197.0,1292.0,1292.0,1292.0,1505.0,1522.0,1936.0
District of Columbia,456.0,462.0,482.0,482.0,482.0,603.0,612.0
Florida,0.0,15789.1,17923.0,20480.0,21189.0,21189.0,21899.0
Georgia,1750.0,2283.2000000000003,2628.0,2780.0,3993.75,5153.300000000001,6530.599999999994
Guam,0.0,0.0,70.0,88.0,88.0,119.0,456.0
Hawaii,956.0,1105.0,1132.0,1209.0,1343.0,12755.0,12755.0
Idaho,1173.0,1197.0,1197.0,1323.0,1510.75,1689.0,1824.0
Illinois,3666.0,3666.0,6440.0,8056.0,10126.75,13261.0,13261.0
Indiana,1543.7,1777.0,1881.0,2370.0,2370.0,2628.0,2628.0
Iowa,1424.0,1540.0,1772.0,1919.0,2487.0,2936.0,2936.0
Kansas,1716.925,1750.0,2042.0,2188.0,2821.0,4544.0,4544.0
Kentucky,2711.0,4868.0,6128.499999999999,7122.0,8990.749999999996,9980.0,9980.0
Louisiana,1716.925,1750.0,1750.0,2188.0,2849.7499999999995,2936.0,2936.0
Maine,837.3,1215.0,1215.0,1424.0,1676.0,1881.0,1917.9499999999998
Maryland,3716.0,4169.0,4407.0,4770.0,4909.0,6029.0,6236.0
Massachusetts,7098.0,8772.0,10080.0,10267.0,10340.0,13359.0,14015.0
Michigan,10091.85,12185.6,12195.0,12195.0,13698.0,13876.0,15857.349999999995
Minnesota,4730.0,4730.0,5459.0,6120.0,7502.0,9148.6,9226.0
Mississippi,0.0,468.00000000000034,1455.0,1687.0,1687.0,1997.0,1997.0
Missouri,2711.0,2711.0,2711.0,4868.0,6149.0,8671.9,9980.0
Montana,963.0,1202.5,1203.0,1224.0,1314.0,1429.0,1686.0
Nebraska,956.0,963.0,1173.0,1185.0,1379.0,1686.0,1686.0
Nevada,1030.45,1173.0,1197.0,1379.0,1507.0,1689.0,1689.0
New Hampshire,520.0,1148.0,1385.0,1455.0,1505.0,1824.0,1824.0
New Jersey,11494.1,12689.0,14432.999999999998,16909.0,18291.75,18375.0,18375.0
New Mexico,1188.0,1196.1,1292.0,1443.0,1505.0,1676.0,1997.0
New York,6999.1,24066.0,29483.0,31930.0,32671.0,34788.0,34788.0
North Carolina,11494.1,12101.0,13195.0,16127.0,18304.0,18375.0,18375.0
North Dakota,466.75,512.0,607.0,616.0,616.0,616.0,955.0
Northern Mariana Islands,3.95,5.0,27.0,36.49999999999995,49.0,88.0,493.2749999999998
Ohio,8056.0,8772.0,9683.0,9683.0,10080.0,13261.0,13359.0
Oklahoma,1132.0,1750.0,1919.0,2321.0,2942.0,12755.0,12755.0
Oregon,3578.675,4265.2,4269.0,4730.0,4909.0,6236.0,7153.124999999998
Pennsylvania,9880.0,9880.0,12820.0,16908.0,17373.0,18264.0,20852.225
Puerto Rico,3395.35,3701.0,4509.999999999999,6029.0,7583.0,7583.0,7686.0
Rhode Island,1108.825,1424.0,1424.0,1687.0,1898.0,1898.0,1919.0
South Carolina,2310.0,2624.7,2821.0,3252.499999999999,3476.749999999999,6119.0,6119.0
South Dakota,462.0,512.0,607.0,612.0,615.0,616.0,955.0
Tennessee,1750.0,1914.0,2619.75,2942.0,4977.0,6119.0,6119.0
Texas,9880.0,12689.0,15854.499999999998,18264.0,21189.0,21189.0,21899.0
Utah,1121.75,1215.0,1633.2499999999998,1702.0,1881.0,1882.7,1909.0249999999999
Vermont,462.0,472.0,472.0,539.0,603.0,603.0,615.525
Virgin Islands,0.0,0.0,8.0,46.0,119.0,119.0,119.0
Virginia,4771.9,5459.0,5670.0,6012.0,7234.0,8564.0,8564.0
Washington,3666.0,6279.5,7835.0,9334.0,10267.0,10340.0,12716.324999999992
West Virginia,520.0,520.0,1098.0,1279.0,1777.0,1919.0,2431.4249999999997
Wisconsin,4795.55,5459.0,6120.0,6346.0,7146.75,7386.3,9821.0
Wyoming,432.0,432.0,479.5,558.0,603.0,603.0,607.725
