State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,38.0,51.125,66.75,76.0,93.0,109.0
Alaska,0.0,1.4000000000000008,2.0,3.5,8.0,14.0,21.0
American Samoa,0.0,0.0,0.0,2.0,5.0,14.700000000000008,106.0
Arizona,20.0,48.0,54.0,67.0,79.625,102.0,112.0
Arkansas,5.0,8.0,17.125,24.5,31.0,43.0,46.0
California,333.025,343.0,358.0,390.0,461.0,484.0,521.0
Colorado,27.8,37.9,50.0,54.0,67.0,83.0,109.0
Connecticut,7.0,19.900000000000002,30.249999999999996,40.0,59.875,78.35,93.5
Delaware,2.5,4.5,6.0,10.0,14.624999999999998,21.2,38.0
District of Columbia,0.0,2.0,2.7499999999999987,4.0,11.0,20.4,34.0
Florida,345.95,358.0,359.0,377.0,448.24999999999994,484.0,516.4875
Georgia,52.35,75.65,92.0,128.5,209.5,225.1,268.67499999999995
Guam,0.0,0.0,1.0,2.0,5.0,14.700000000000008,106.0
Hawaii,0.0,1.0,2.374999999999999,4.0,6.5,13.55,14.787499999999996
Idaho,4.475,6.0,9.5,14.0,17.12499999999998,22.5,29.0
Illinois,68.0,106.0,170.0,216.0,239.0,269.0,277.2875
Indiana,29.6,47.800000000000004,55.0,67.0,79.0,93.0,109.0
Iowa,4.475,6.0,14.0,25.0,41.125,54.5,79.67499999999995
Kansas,6.0,13.0,20.0,27.999999999999996,46.0,58.150000000000006,80.92499999999987
Kentucky,30.7875,50.2,59.0,67.0,79.5,95.0,116.0
Louisiana,18.75,34.0,38.0,51.0,65.0,67.2,95.0
Maine,3.0,4.0,6.0,10.0,15.0,20.5,30.81249999999998
Maryland,37.125,52.8,59.0,77.5,99.5,114.0,154.22499999999985
Massachusetts,21.95,39.5,50.375,67.0,85.75,123.5,188.17499999999973
Michigan,343.0,351.95000000000005,359.0,373.5,448.1249999999999,502.0,521.0
Minnesota,41.375,48.45,57.75,67.0,83.0,106.5,135.12499999999994
Mississippi,5.0,8.5,14.0,24.5,42.5,58.85000000000001,111.5
Missouri,20.0,40.70000000000001,54.0,66.5,80.0,99.95,109.55
Montana,4.925000000000001,7.45,10.375,14.5,23.0,27.0,41.24999999999997
Nebraska,2.0,4.0,5.0,9.999999999999995,15.0,27.7,58.0
Nevada,6.0,19.0,24.0,36.0,52.0,61.7,83.0
New Hampshire,4.475,5.0,8.5,11.0,16.0,22.0,33.124999999999986
New Jersey,54.4875,82.30000000000001,104.75,203.0,225.25,272.0,294.79999999999984
New Mexico,3.0,11.0,23.499999999999996,29.999999999999993,47.0,58.0,83.0
New York,212.775,220.5,257.0,343.0,374.0,469.15,484.0
North Carolina,60.0,68.0,87.75,109.75,128.0,139.0,171.0
North Dakota,1.0,1.9000000000000008,2.0,4.0,7.5,14.700000000000008,23.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,14.700000000000008,106.0
Ohio,8.0,23.499999999999996,32.0,54.0,65.0,78.0,122.0
Oklahoma,10.1875,21.0,35.875,50.0,75.12499999999999,96.0,151.575
Oregon,5.0,11.0,20.0,27.0,33.999999999999986,50.35000000000001,83.0
Pennsylvania,92.0,156.0,221.0,257.0,275.0,321.55,380.5
Puerto Rico,19.475,28.9,41.5,62.99999999999999,76.0,108.55,278.83749999999986
Rhode Island,3.0,5.0,7.0,11.0,15.0,17.0,27.0
South Carolina,38.0,47.0,57.5,74.0,82.75,106.1,123.5
South Dakota,2.0,4.0,5.0,10.499999999999996,13.624999999999998,24.0,37.81249999999998
Tennessee,20.0,38.0,50.75,61.49999999999999,78.0,96.1,122.07499999999999
Texas,186.2,233.0,324.0,343.0,365.74999999999994,427.0,484.0
Utah,6.0,9.0,11.0,15.0,25.124999999999993,32.0,46.7999999999999
Vermont,0.0,0.0,2.0,2.0,5.0,14.0,21.0
Virgin Islands,0.0,0.0,0.0,2.0,5.0,14.700000000000008,106.0
Virginia,48.0,58.0,69.0,79.0,108.0,118.9,171.0
Washington,33.0,46.0,54.0,65.0,78.0,95.0,109.0
West Virginia,6.0,13.0,21.75,29.0,46.0,61.0,89.29999999999997
Wisconsin,24.0,48.0,55.0,67.0,80.25,101.0,116.0
Wyoming,0.0,0.0,1.0,2.0,5.0,13.0,21.0
