State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,86114.225,105104.0,403723.0,403723.0,403723.0,403723.0,769778.0
Alaska,30746.0,33098.0,63523.0,79289.0,130381.0,184377.0,423150.0
American Samoa,0.0,0.0,0.0,7.0,468.0,145333.0,408841.0
Arizona,79440.0,79440.0,95970.0,403723.0,404970.0,769778.0,769778.0
Arkansas,71726.175,144270.80000000002,187851.0,415674.0,539437.0,539437.0,539437.0
California,115555.0,115555.0,115555.0,197768.0,197768.0,542000.0,730485.7249999994
Colorado,79440.0,79440.0,79440.0,403723.0,404970.0,769778.0,769778.0
Connecticut,100308.65,138253.0,183745.0,282520.0,403723.0,539437.0,539437.0
Delaware,37221.0,62865.10000000001,82569.0,96454.0,218519.0,372655.0,419598.89999999997
District of Columbia,15905.0,19070.0,19704.0,54495.0,74630.0,184377.0,302179.0
Florida,49109.0,49109.0,116843.0,214490.0,214490.0,403723.0,403723.0
Georgia,70528.125,95281.0,214490.0,403723.0,403723.0,403723.0,769778.0
Guam,3527.0,3527.0,9157.0,10207.0,17051.0,27362.0,70541.74999999996
Hawaii,41853.0,45928.0,82569.0,96454.0,218519.0,372655.0,408841.0
Idaho,8458.0,21326.0,21326.0,28575.0,81996.0,376273.6,423150.0
Illinois,49109.0,49109.0,116843.0,214490.0,214490.0,403723.0,403723.0
Indiana,76526.25,79440.0,79440.0,403723.0,769778.0,769778.0,769778.0
Iowa,25597.1,63861.0,86309.0,111546.0,171650.9999999999,372655.0,408841.0
Kansas,79440.0,79440.0,139095.99999999997,232906.0,405937.75,539437.0,542000.0
Kentucky,105104.0,105104.0,403723.0,539437.0,539437.0,539437.0,539437.0
Louisiana,79440.0,231582.8,403723.0,403723.0,403723.0,403723.0,769778.0
Maine,5555.0,8727.0,11831.0,22858.0,28207.99999999999,104873.0,147280.44999999937
Maryland,62465.0,79440.0,228733.99999999997,403723.0,403723.0,564777.8000000003,769778.0
Massachusetts,102267.425,123096.20000000001,214490.0,214490.0,214490.0,403723.0,403723.0
Michigan,75107.125,116843.0,214490.0,233482.0,403723.0,403723.0,476318.4249999997
Minnesota,24396.0,163894.0,184907.0,187851.0,207176.0,207176.0,415674.0
Mississippi,105104.0,105104.0,187851.0,403723.0,539437.0,539437.0,539437.0
Missouri,79440.0,110955.0,138253.0,244847.9999999998,282520.0,403723.0,539437.0
Montana,7481.0,7481.0,7481.0,16138.999999999989,63861.0,68298.0,70730.84999999999
Nebraska,15928.0,82569.0,86309.0,146355.0,408841.0,410271.9,425976.0
Nevada,39046.125,100296.0,111546.0,207176.0,372655.0,409524.3,425976.0
New Hampshire,14298.0,39097.500000000015,86309.0,110379.0,408841.0,423150.0,423150.0
New Jersey,34555.475,49109.0,116843.0,214490.0,214490.0,403723.0,403723.0
New Mexico,2617.0,2617.0,54145.74999999995,129713.0,194922.0,372655.0,408841.0
New York,49109.0,49109.0,49109.0,49109.0,123791.0,294362.0,570172.0249999999
North Carolina,34555.475,49109.0,116843.0,214490.0,214490.0,403723.0,403723.0
North Dakota,7481.0,22204.4,36043.0,36043.0,74004.5,110385.0,112585.0
Northern Mariana Islands,311.0,564.0,877.0,980.0,92933.0,423150.0,423150.0
Ohio,62465.0,89080.0,116843.0,214490.0,403723.0,403723.0,403723.0
Oklahoma,64747.0,64747.0,139314.0,184907.0,415674.0,539437.0,852470.0
Oregon,24396.0,79545.0,98650.0,232906.0,423150.0,542000.0,852470.0
Pennsylvania,49109.0,49109.0,116843.0,214490.0,214490.0,403723.0,403723.0
Puerto Rico,105104.0,105104.0,105104.0,121678.49999999991,404034.75,539437.0,539437.0
Rhode Island,64747.0,80786.80000000002,154044.0,232906.0,232906.0,539437.0,539437.0
South Carolina,79440.0,214490.0,403723.0,403723.0,403723.0,403723.0,769778.0
South Dakota,37221.0,59736.0,63523.0,85701.0,95747.74999999997,131613.0,365688.77499999973
Tennessee,99007.175,105104.0,403723.0,403723.0,403723.0,562471.1000000002,769778.0
Texas,21388.0,21388.0,49109.0,74778.0,116843.0,214490.0,351776.52499999973
Utah,103087.875,138253.0,183745.0,207176.0,403723.0,539437.0,539437.0
Vermont,30746.0,33038.1,63523.0,79289.0,116436.49999999996,136177.30000000005,194922.0
Virgin Islands,4182.0,4182.0,7394.0,18356.0,27086.0,43033.4,90682.44999999998
Virginia,84019.0,214490.0,214490.0,233482.0,403723.0,403723.0,476910.74999999965
Washington,62465.0,62465.0,62465.0,98038.99999999999,403723.0,403723.0,661583.4499999995
West Virginia,41853.0,82569.0,111964.0,165391.0,218519.0,372655.0,425976.0
Wisconsin,79440.0,79440.0,79440.0,138253.0,282520.0,404970.0,404970.0
Wyoming,10201.4,11831.0,26212.999999999996,36043.0,38442.0,72932.0,88195.0
