location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,2634.368971347898,5330.438433136642,7756.985050492024,10468.734198377737
Alaska,0.0,490.9115047606953,1049.5626618816732,1670.2646561208498,2290.966650360027,2849.617807481005,3473.929653976353
Arizona,0.0,1776.64106882313,3836.504587464971,6125.162504993711,8413.82042252245,10473.683941164292,12775.652138060384
Arkansas,0.0,185.45182120248543,1414.214811832279,2779.459703943088,4144.704596053897,5373.467586683692,6746.652411966543
California,0.0,0.0,13009.889799647395,28076.78761110675,43143.6854225661,56704.36345278991,71858.88668766178
Colorado,0.0,518.923640514452,2930.179132022761,5609.259042843145,8288.33895366353,10699.59444517184,13394.25523498133
Connecticut,0.0,0.0,296.73862557615934,2506.6147793462856,4716.490933116412,6705.448406840951,8928.176664347791
Delaware,0.0,41.39242130581056,289.1401847363733,564.4059366631076,839.6716885898417,1087.4194520204044,1364.2860827986033
District of Columbia,0.0,0.0,0.0,0.970512182422107,96.41854908872668,182.3247597301026,278.32789926950846
Florida,0.0,0.0,0.0,0.0,2959.7200490613627,6286.348090012705,10003.969128430756
Georgia,0.0,109.07452664298486,2896.346020276864,5993.207008626889,9090.067996976912,11877.339490610791,14992.21107137006
Hawaii,0.0,0.0,272.8278436295329,705.4329430473339,1138.0380424651348,1527.3961267136365,1962.5171524675184
Idaho,0.0,0.0,973.6549430689624,3245.948122209051,5518.2413013491405,7563.37604495618,9848.884330114184
Illinois,0.0,0.0,3398.7969871312225,7548.051993587706,11697.307000044191,15431.765938569411,19605.152005801447
Indiana,0.0,0.0,960.3432949543084,2265.711750551607,3571.080206148905,4745.952536118659,6058.912698055406
Iowa,0.0,0.0,0.0,945.0126413542248,3744.7081595058025,6264.521460120259,9080.499328379608
Kansas,0.0,0.0,0.0,646.9977620259688,3132.296340339536,5369.142587736953,7868.895059808638
Kentucky,0.0,0.0,0.0,8284.766134216441,16981.066843997745,24808.008756994543,33554.88504254154
Louisiana,0.0,0.0,220.29458209280327,1226.1452777582538,2231.9959734237045,3137.292976236166,4148.993455593017
Maine,0.0,0.0,0.0,1559.342626529734,4062.374131969865,6315.180566945766,8832.769096547321
Maryland,0.0,0.0,44.67257320957697,1925.8564904315176,3807.040407653458,5500.164615191376,7392.289041821829
Massachusetts,1613.617175490584,2429.1047265119696,3158.825084299932,3969.5973802889794,4780.369676278028,5510.09003406599,6325.577585087375
Michigan,0.0,897.1120714662449,4083.011085026516,7622.776188803527,11162.541292580538,14348.440306140808,17908.791825242373
Minnesota,0.0,0.0,0.0,3322.6403701831764,7640.795745180691,11527.270284105687,15870.539003457834
Mississippi,0.0,0.0,0.0,933.8912030390504,2261.669902631365,3456.712151266397,4792.212889741953
Missouri,0.0,0.0,0.0,1952.2292607418613,4555.92147511146,6899.325688154746,9518.160344955097
Montana,0.0,0.0,0.0,546.5212324972391,2111.570828964056,3520.164286263316,5094.315831602958
Nebraska,0.0,0.0,0.0,609.7965483278979,13022.534467672727,24194.38580058368,36679.31319313672
Nevada,14731.396819390666,16803.127729313816,18656.96868486981,20716.72057734944,22776.472469829067,24630.313425385066,26702.04433530821
New Hampshire,0.0,0.0,130.4984240872809,907.7340838688742,1684.9697436504675,2384.5060827029897,3166.261956574565
New Jersey,852.6107333911012,2716.6729592543547,4384.686349148872,6237.970324896495,8091.254300644117,9759.267690538636,11623.329916401888
New Mexico,0.0,0.0,0.0,656.1627462741269,1421.2568843024728,2109.8654750319456,2879.4092150045067
New York,3138.4756486622227,7015.148084332317,10484.099625334724,14338.356637019351,18192.613648703977,21661.565189706384,25538.23762537648
North Carolina,0.0,0.0,2757.471967572374,8283.280524796184,13809.089082019991,18782.489156730506,24340.434476317896
North Dakota,0.0,0.0,0.0,183.1495450032912,448.5267064799315,687.3744300386846,954.2949607230672
Ohio,0.0,0.0,801.5408610540052,2321.661235461109,3841.781609868213,5209.937365782333,6738.898391603699
Oklahoma,0.0,0.0,915.4028727363532,3234.041127722143,5552.679382707934,7639.526140273933,9971.649032998426
Oregon,0.0,0.0,362.4057711843145,1460.588271831449,2558.7707724785832,3547.169279991883,4651.738543714442
Pennsylvania,0.0,968.3838675534134,3011.408565991844,5281.3573317580485,7551.306097524255,9594.330795962684,11877.481033207228
Rhode Island,0.0,489.674159657772,993.701477295056,1553.7124201180677,2113.723362941079,2617.7506805783632,3181.01851122225
South Carolina,0.0,0.0,0.0,434.1433700998715,3291.1542450075617,5862.55315460955,8736.17971183889
South Dakota,0.0,0.0,0.6592405772515519,255.7618979904697,510.864555403688,740.4649048003674,997.0511773976276
Tennessee,0.0,0.0,0.0,1437.4435783270371,7274.025726552843,12527.131727500488,18397.65802192149
Texas,0.0,0.0,10123.919589160256,26132.67423636008,42141.4288835599,56549.80744642604,72651.66512796126
Utah,0.0,0.0,92.66943130321977,575.9121183099667,1059.1548053167137,1494.088297994592,1980.1414072654209
Vermont,0.0,0.0,0.0,893.9539201818427,1840.0901606786704,2691.642291094372,3643.28103049422
Virginia,0.0,0.0,2935.779847049448,7868.312993975333,12800.846140901216,17240.279839588376,22201.49940298196
Washington,0.0,125.0641877479502,3386.17475104102,7009.505347010967,10632.835942980912,13893.946506273984,17538.349514203474
West Virginia,0.0,0.0,286.19778011305925,1368.6125225655198,2451.027265017981,3425.23429829338,4513.944102363848
Wisconsin,0.0,0.0,1091.6861389289463,2510.455524795286,3929.224910661625,5206.161615325467,6633.182219837939
Wyoming,0.0,0.0,0.0,129.34579430044954,299.66329080957854,452.954350586824,624.2623723475957
