location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,0,546,1176,1933,2551,3415
Alaska,7,402,788,1090,1718,2284,2907
American Samoa,0,0,80,197,238,484,571
Arizona,0,189,772,3114,5830,8549,11742
Arkansas,0,0,4,427,1002,1472,2123
California,5904,10404,17879,24834,29602,32248,40569
Colorado,3134,4564,6333,8341,11045,12823,15269
Connecticut,924,2306,3183,4758,5867,7045,9349
Delaware,5,233,411,921,1200,1632,1960
District of Columbia,210,685,1394,1962,2491,3068,4293
Florida,0,294,3528,8420,20708,27554,42790
Georgia,141,922,1528,3578,5469,7220,9574
Guam,0,40,87,134,176,220,292
Hawaii,381,631,918,1341,1784,2488,2912
Idaho,0,0,81,403,872,980,1161
Illinois,2397,4714,10064,13858,18441,22920,27043
Indiana,362,604,788,1034,1561,2069,2849
Iowa,237,349,587,1014,1455,1917,2379
Kansas,0,0,28,122,498,796,1052
Kentucky,233,868,1696,3174,4696,5997,7020
Louisiana,171,409,699,1097,1762,2286,2788
Maine,198,719,1338,2044,2656,3226,3829
Maryland,627,1263,2691,3983,4850,5831,7430
Massachusetts,1978,6138,9610,14507,18156,21460,23554
Michigan,1699,2662,4049,6885,10126,11886,15210
Minnesota,2040,2585,3386,4603,5800,6984,8451
Mississippi,126,150,322,524,1037,1317,1599
Missouri,105,394,580,1235,1931,2391,3329
Montana,21,79,149,267,441,546,760
Nebraska,24,138,207,387,719,881,1283
Nevada,0,242,703,1511,2254,4555,6559
New Hampshire,122,261,844,1473,2063,2701,3605
New Jersey,5266,7437,9749,13087,17287,18528,21079
New Mexico,80,235,579,746,1028,1283,1520
New York,17259,21795,28473,36326,46048,51275,59602
North Carolina,257,1773,2881,4918,6947,8271,10203
North Dakota,65,128,155,264,330,458,646
Northern Mariana Islands,0,0,8,24,46,93,131
Ohio,1731,2128,2986,5045,6774,7800,9177
Oklahoma,183,294,448,1429,2430,3138,3967
Oregon,652,1600,2088,2899,3808,5445,6133
Pennsylvania,1694,2041,5046,8131,10995,13252,17037
Puerto Rico,1861,3010,4485,5677,6230,7091,10452
Rhode Island,425,934,1899,2295,2953,3383,3993
South Carolina,0,0,449,875,1582,2201,2519
South Dakota,14,46,71,124,226,315,440
Tennessee,667,829,1366,1922,2507,3250,4911
Texas,214,1173,7668,14045,19505,31093,34994
Utah,187,307,495,744,881,1343,1881
Vermont,280,700,1108,1530,2097,2556,3285
Virgin Islands,10,50,82,116,154,179,208
Virginia,2139,3841,4973,7422,9688,12096,15547
Washington,161,2675,4532,7295,10953,13403,14984
West Virginia,119,182,285,498,724,889,1233
Wisconsin,2149,2251,3748,4842,7403,9353,11217
Wyoming,1,19,43,56,126,195,278
