location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,0,328,1159,2365,3408,4382
Alaska,4,141,490,952,1869,2527,3245
American Samoa,0,0,20,76,178,463,594
Arizona,0,1,314,2854,5982,9718,13433
Arkansas,0,24,191,545,1604,2666,3518
California,660,8051,16736,27359,35542,37626,40679
Colorado,103,2511,4913,8913,13191,19388,24981
Connecticut,1037,1424,2700,4765,7486,9826,12254
Delaware,0,0,177,923,1573,2150,2719
District of Columbia,15,362,1368,2225,2937,3906,6157
Florida,0,2975,6446,7064,25254,48876,62403
Georgia,0,425,1363,2932,6897,9054,11855
Guam,0,0,25,112,173,250,365
Hawaii,260,370,843,1309,1993,3078,3988
Idaho,0,27,206,403,1679,2396,3150
Illinois,1815,5749,9938,14049,22638,30082,37440
Indiana,288,508,706,1120,1873,2631,3996
Iowa,102,315,603,989,1381,1888,2482
Kansas,0,0,14,84,616,1236,1752
Kentucky,0,727,2482,2725,5917,8171,10144
Louisiana,0,215,821,1119,2099,2689,3354
Maine,0,195,879,1764,2592,3487,4194
Maryland,520,1545,2653,4129,5442,6479,7611
Massachusetts,0,1182,7632,14293,19279,26947,31895
Michigan,78,1642,2551,7363,11490,14442,17741
Minnesota,239,2156,3334,5414,7340,7813,9638
Mississippi,5,47,275,547,1309,1717,2173
Missouri,182,413,855,1354,3168,4744,5751
Montana,6,59,141,272,492,648,1061
Nebraska,2,58,124,498,1313,1581,1957
Nevada,0,206,971,1622,4280,7244,9765
New Hampshire,28,306,643,1453,1979,4068,5661
New Jersey,1669,3241,7245,12534,16769,20170,23102
New Mexico,46,152,517,670,1110,1632,1952
New York,5167,8876,24277,32070,40975,52012,65131
North Carolina,490,1088,3225,5421,7810,11514,15408
North Dakota,43,116,166,273,429,564,978
Northern Mariana Islands,0,0,4,21,60,127,187
Ohio,1059,1594,2498,4810,7824,10031,13973
Oklahoma,89,192,390,1329,2643,3898,4754
Oregon,88,535,1581,2899,5628,8242,9542
Pennsylvania,960,2038,5035,9134,12870,16231,22206
Puerto Rico,258,1249,4116,6232,7195,10802,15371
Rhode Island,330,876,1286,2508,3416,4304,5211
South Carolina,0,0,369,891,1828,2935,3226
South Dakota,11,17,43,124,322,413,592
Tennessee,354,661,907,1926,3125,3780,5716
Texas,3616,4821,13231,20859,31428,44705,49795
Utah,64,249,564,762,1074,1700,2507
Vermont,120,420,935,1481,2115,2882,4083
Virgin Islands,0,15,58,111,167,226,250
Virginia,1439,2269,4663,8182,12186,16552,20710
Washington,87,1366,3769,7576,12827,17372,20107
West Virginia,0,108,234,494,806,1098,1603
Wisconsin,84,747,3124,5251,8776,12709,16204
Wyoming,0,0,25,68,141,215,330
