location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,0,376,1204,2504,3090,4476
Alaska,4,310,604,959,1759,2479,3284
American Samoa,0,0,33,123,191,457,566
Arizona,0,232,819,2872,6278,9614,13920
Arkansas,0,159,225,545,1450,2128,3018
California,5493,9536,15889,26980,31899,33728,37520
Colorado,1015,3632,6120,9203,12163,16470,19226
Connecticut,380,1352,2589,4758,6694,8681,11239
Delaware,0,89,310,923,1435,1861,2242
District of Columbia,153,724,1407,2158,2822,3622,5879
Florida,0,475,5725,8182,23112,36566,51595
Georgia,121,904,1593,3120,8471,10370,12227
Guam,0,0,50,122,173,234,325
Hawaii,316,634,891,1337,1926,2855,3356
Idaho,0,41,248,435,1221,1508,1825
Illinois,2102,5653,10186,14049,21247,28712,32605
Indiana,393,522,738,1082,1751,2239,3030
Iowa,80,327,655,976,1366,1805,2296
Kansas,0,0,13,98,551,980,1234
Kentucky,290,1138,2213,3044,5961,7823,10466
Louisiana,49,484,780,1037,1875,2466,3098
Maine,0,432,1129,1956,2849,3557,4296
Maryland,646,1379,2670,4078,5236,6371,7447
Massachusetts,550,3608,7588,12950,18225,23065,28354
Michigan,438,1865,3193,7652,10429,14061,19194
Minnesota,1146,2380,3380,4954,6518,8171,10017
Mississippi,66,77,340,568,1421,1860,2250
Missouri,191,396,750,1360,2221,2990,4590
Montana,3,43,153,262,496,674,955
Nebraska,0,41,126,430,1092,1442,1854
Nevada,0,148,742,1619,3967,6524,7622
New Hampshire,62,279,786,1597,2328,3481,4850
New Jersey,3368,5382,7864,13754,17254,19489,21675
New Mexico,54,234,547,726,1079,1473,1790
New York,13322,20015,28172,35278,43923,51509,64559
North Carolina,385,1599,2806,5266,7366,10411,13900
North Dakota,48,115,171,268,384,529,868
Northern Mariana Islands,0,0,5,22,50,109,158
Ohio,1519,1997,3326,5042,7474,8950,11862
Oklahoma,74,228,324,1307,2591,3670,4492
Oregon,995,1522,2177,2899,4499,7504,8777
Pennsylvania,1359,2251,5338,8531,11914,15798,18324
Puerto Rico,767,2212,4305,5967,6763,8030,13004
Rhode Island,374,656,1455,2422,3232,4032,4925
South Carolina,0,0,325,891,1697,2646,3125
South Dakota,18,27,55,124,252,366,536
Tennessee,493,813,1099,1958,2901,3657,5850
Texas,365,1084,10589,17765,22179,35193,38888
Utah,156,454,611,804,989,1509,1992
Vermont,272,591,1135,1551,2192,2782,3823
Virgin Islands,0,31,69,114,159,200,224
Virginia,1153,2929,4375,7908,10997,15142,18933
Washington,181,1499,3918,7037,11316,15237,18025
West Virginia,0,107,260,476,766,999,1489
Wisconsin,543,1401,3642,5103,8110,10316,14358
Wyoming,1,19,30,53,120,198,305
