location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,182,400,797,1139,1643,2072,2679
Alaska,114,485,843,1123,1285,1798,2202
American Samoa,14,45,207,313,342,491,635
Arizona,69,473,1414,3076,5288,7457,10337
Arkansas,30,82,246,525,1160,1468,2164
California,4681,10537,18830,24717,27857,29700,34648
Colorado,3578,5224,7196,8748,9903,11107,12380
Connecticut,1475,2627,4100,4758,5162,5846,6491
Delaware,58,149,473,782,895,1082,1267
District of Columbia,574,870,1182,1633,2039,2466,3242
Florida,0,0,3042,6992,13634,18717,27334
Georgia,378,1138,1843,3353,4930,6420,8572
Guam,32,76,116,141,183,228,281
Hawaii,526,787,1096,1287,1519,1749,1972
Idaho,43,92,112,403,814,998,1152
Illinois,6935,8394,10883,13005,16070,18461,18948
Indiana,336,644,790,952,1375,1851,2531
Iowa,300,344,648,1027,1255,1607,1922
Kansas,0,17,60,163,398,703,1029
Kentucky,1038,1471,2220,3174,4089,4894,5899
Louisiana,268,444,736,1036,1421,1666,2028
Maine,356,833,1341,1935,2378,2682,2949
Maryland,1428,2255,2978,3932,4440,5106,5803
Massachusetts,5418,7881,9906,13251,15931,18306,20734
Michigan,1304,2663,5202,6580,8187,9077,10388
Minnesota,2325,2734,3241,4472,5022,5523,6327
Mississippi,170,232,449,556,805,1014,1503
Missouri,249,315,537,972,1765,2611,3054
Montana,58,108,146,252,397,513,665
Nebraska,77,145,248,428,651,809,1046
Nevada,115,417,708,1298,1714,3018,5848
New Hampshire,242,658,1157,1445,1816,2068,2644
New Jersey,7165,9618,11824,14276,16117,18642,20561
New Mexico,238,419,588,810,974,1172,1371
New York,19201,25969,30935,37280,41272,44871,50413
North Carolina,2295,2638,3469,4837,6204,6983,8082
North Dakota,40,100,185,262,295,341,451
Northern Mariana Islands,0,1,11,27,43,50,106
Ohio,1582,2433,3249,4846,5766,6619,7550
Oklahoma,32,231,589,1354,2122,2336,2508
Oregon,1107,1802,2267,2798,3367,3873,4407
Pennsylvania,2731,4554,5838,8128,8864,10396,12291
Puerto Rico,2872,3782,4546,5407,5915,6374,8723
Rhode Island,960,1483,1764,2186,2607,2987,3237
South Carolina,0,292,537,910,1325,1684,2135
South Dakota,17,58,93,124,201,288,384
Tennessee,393,886,1448,1907,2441,3108,3784
Texas,131,2307,6145,12485,16693,24666,31617
Utah,243,402,510,729,849,1066,1288
Vermont,406,796,1135,1453,1761,2025,2317
Virgin Islands,48,73,95,121,140,160,182
Virginia,2613,3919,5660,7422,8611,9821,10169
Washington,1220,3547,4804,6335,8133,10181,11122
West Virginia,159,259,315,444,699,858,1033
Wisconsin,2494,2831,3863,4735,5782,6898,7560
Wyoming,5,8,27,64,113,183,230
