State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,502.3,710.5,918.4999999999999,1919.9999999999998,2697.4999999999995,4668.0,10143.0
Alaska,272.45,388.3,574.0,792.4999999999999,1035.0,1326.0,2027.4749999999992
American Samoa,22.0,31.0,111.0,154.0,570.0,836.3000000000001,1739.7999999999993
Arizona,475.875,716.0,918.4999999999999,1814.0,2608.0,4024.4,5849.549999999998
Arkansas,464.0,607.4,848.0,1569.5,2608.0,4222.900000000001,22794.0
California,1664.075,2152.0,3969.0,6303.0,8329.0,16741.0,18590.0
Colorado,585.4,825.6,1375.5,2261.9999999999995,4181.0,5418.0,8248.949999999999
Connecticut,372.05,541.0,712.75,1007.9999999999999,1951.999999999999,4024.4,8184.0
Delaware,2.575000000000003,32.800000000000004,130.0,209.0,570.0,923.1,1739.7999999999993
District of Columbia,22.0,32.800000000000004,111.0,154.0,570.0,958.4000000000001,1739.7999999999993
Florida,942.275,1322.0,2090.0,3959.0,5302.5,6706.7,8543.525
Georgia,475.875,716.0,848.0,1747.4999999999995,2608.0,4024.4,5849.549999999998
Guam,2.575000000000003,32.800000000000004,130.75,209.0,570.0,923.1,1739.7999999999993
Hawaii,2.575000000000003,32.800000000000004,130.0,209.0,570.0,923.1,1739.7999999999993
Idaho,314.975,544.6,654.25,1035.0,1822.4999999999998,2953.7,3080.0
Illinois,521.0,786.0,1403.0,2502.0,4668.0,7117.0,8433.25
Indiana,243.0,353.8,586.25,827.0,1035.0,1195.0,1814.8749999999998
Iowa,31.95,243.0,382.74999999999994,703.0,951.0,1195.0,1720.3499999999992
Kansas,2.575000000000003,31.0,130.0,209.0,570.0,923.1,1739.7999999999993
Kentucky,293.45,388.2,632.5,945.0,1326.0,1923.9,3080.0
Louisiana,2.575000000000003,32.800000000000004,130.0,209.0,570.0,923.1,1739.7999999999993
Maine,31.0,204.40000000000003,354.75,703.0,981.0,1195.0,1450.9749999999995
Maryland,326.0,466.0,743.0,1088.0,1788.7499999999998,2396.6,3022.9999999999995
Massachusetts,272.45,478.0,634.0,999.9999999999999,1195.0,2832.4,5261.974999999995
Michigan,475.875,716.0,848.0,1747.4999999999995,2608.0,4181.0,5849.549999999998
Minnesota,314.975,456.80000000000007,733.0,945.0,1508.9999999999998,2396.0,3022.9999999999995
Mississippi,2.575000000000003,31.0,130.0,209.0,570.0,836.3000000000001,1739.7999999999993
Missouri,272.45,388.3,574.0,764.0,1035.0,1268.4,2027.4749999999992
Montana,22.0,33.0,130.0,209.0,570.0,923.1,1739.7999999999993
Nebraska,2.575000000000003,31.0,111.0,154.0,570.0,836.3000000000001,1739.7999999999993
Nevada,326.0,478.0,733.0,975.9999999999999,1566.0,2522.6000000000004,22794.0
New Hampshire,22.0,102.30000000000005,197.49999999999994,534.5,927.7499999999999,1336.0,1907.0
New Jersey,585.4,825.6,1322.0,2187.0,4181.0,5418.0,8248.949999999999
New Mexico,22.0,33.0,154.0,540.0,927.7499999999999,1336.0,1907.0
New York,960.625,1695.6000000000001,2148.25,3959.0,6149.25,7446.8,8721.425
North Carolina,661.0,991.1000000000001,1376.0,2399.0,4600.0,6204.9,8438.0
North Dakota,22.0,31.0,111.0,154.0,570.0,836.3000000000001,1739.7999999999993
Northern Mariana Islands,22.0,32.8,125.49999999999997,209.0,570.0,923.1,1739.7999999999993
Ohio,357.35,568.0,734.0,1013.0,1899.4999999999998,2819.0,3937.324999999999
Oklahoma,326.0,465.8,743.0,1084.0,1788.7499999999998,2396.0,3022.999999999999
Oregon,22.0,102.30000000000005,197.49999999999994,540.0,951.0,1336.0,1907.0
Pennsylvania,256.3,716.0,1071.7499999999998,1814.0,2608.0,4024.4,5418.0
Puerto Rico,31.0,243.0,540.0,827.0,1336.0,2396.0,2956.675
Rhode Island,2.575000000000003,31.0,125.49999999999997,181.49999999999986,570.0,836.3000000000001,1739.7999999999993
South Carolina,243.0,352.0,544.0,827.0,1035.0,1201.7,1814.8749999999998
South Dakota,22.0,31.0,111.0,154.0,570.0,836.3000000000001,1739.7999999999993
Tennessee,476.925,771.1,1176.0,3612.4999999999977,22794.0,22794.0,22794.0
Texas,2152.0,3245.0,3924.0,6400.499999999999,9281.0,12793.0,18513.0
Utah,2.575000000000003,32.800000000000004,130.75,214.99999999999997,575.0,923.1,1739.7999999999993
Vermont,2.575000000000003,31.0,125.49999999999997,209.0,570.0,836.3000000000001,1739.7999999999993
Virgin Islands,22.0,32.800000000000004,111.0,154.0,570.0,1042.1000000000001,1739.7999999999993
Virginia,363.175,750.2,1144.5,1814.0,2654.75,4181.0,5418.0
Washington,585.4,1086.5000000000002,1361.0,2291.4999999999995,4181.0,5418.0,8625.949999999999
West Virginia,22.0,33.0,154.0,540.0,850.2499999999998,1336.0,1907.0
Wisconsin,262.0,392.0,626.0,827.0,1084.0,1344.3000000000002,3019.6749999999997
Wyoming,22.0,31.0,111.0,154.0,570.0,836.3000000000001,1739.7999999999993
