location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1504.90691656917,6742.0,12003.8812438124,20447.6647466474,52386.0379151292
Alaska,0.0,0.0,0.0,649.0,1439.29558545585,2794.11674916749,5737.96365088649
American Samoa,0.0,0.0,0.0,8.0,162.765227652276,454.149167491674,730.054883798837
Arizona,0.0,0.0,0.0,2751.0,8149.5067800678,18026.9681666817,49514.2403556534
Arkansas,0.0,0.0,247.260980109801,2395.0,4560.0555305553,7946.34686346863,21949.5941926919
California,0.0,0.0,1390.84942849428,27846.0,54393.5385353853,111144.323283233,289670.631693815
Colorado,0.0,0.0,0.0,2046.0,5491.56879068791,13465.524802248,37092.15201027
Connecticut,0.0,0.0,1056.21404464044,3637.0,6213.56743317432,10179.0208532085,22385.5647871482
Delaware,0.0,0.0,146.887093870939,946.0,1736.7599900999,2849.95281252813,6768.31259112591
District of Columbia,0.0,0.0,20.1228412284121,555.0,1100.61760617606,1987.18806288063,6161.78942664425
Florida,0.0,0.0,511.226844768446,50242.0,99842.0514255142,154239.79103791,220275.222339473
Georgia,0.0,0.0,639.502555025551,8324.0,16030.6373838738,28609.3314193142,72950.9944274442
Guam,0.0,0.0,0.0,143.0,339.075178251783,728.450514505145,1398.61529390294
Hawaii,0.0,0.0,115.119333693337,1068.0,2016.03429284293,5430.85733557336,12151.1137436373
Idaho,0.0,0.0,0.0,659.0,1727.50632256323,3136.19508595086,5518.22581000808
Illinois,0.0,4712.22408424084,19383.9562345623,27569.0,35813.151601516,50443.8847518475,86879.7408834088
Indiana,0.0,0.0,0.0,2960.0,7467.79126791268,14490.9640326403,32635.077376024
Iowa,0.0,0.0,0.0,1687.0,4359.37188371884,8436.59067590676,14305.1912496625
Kansas,0.0,0.0,0.0,1944.0,4159.40315903159,9184.26792367926,20727.9337098371
Kentucky,0.0,0.0,772.166324163238,5238.0,9699.68693686937,14973.7565605656,28187.9009272592
Louisiana,0.0,0.0,373.117248672487,5205.0,10034.5282827828,18961.1987939879,42540.9266425164
Maine,0.0,0.0,403.247299972999,1176.0,1947.89647646476,3079.34734047341,9461.4038070381
Maryland,0.0,0.0,2407.0452404524,4880.0,7402.65775157752,11660.6138391382,31581.2698999488
Massachusetts,0.0,0.0,4125.82940329403,8399.0,12698.3442159422,19276.8327603276,47653.0375686257
Michigan,0.0,0.0,1861.27774277743,9631.0,17439.2982404824,29960.5777247773,51809.6490527399
Minnesota,0.0,0.0,0.0,2646.0,6750.79780797808,13748.1293322933,26612.4922431724
Mississippi,0.0,2968.23764737647,6993.45322203222,9662.0,12315.0943884439,16386.962199622,24863.8132526325
Missouri,0.0,0.0,896.715187151871,5005.0,9127.53363783638,15389.4243562435,27866.1767022669
Montana,0.0,0.0,0.0,501.0,1546.78552785527,3026.12012420124,5687.09584420845
Nebraska,0.0,0.0,0.0,920.0,2963.62284372844,6669.94809948098,16939.8837500874
Nevada,0.0,0.0,0.0,1263.0,3631.41741417414,12379.3695676957,26446.8061155612
New Hampshire,0.0,0.0,346.815385653857,1197.0,2059.03915789158,3629.95568255683,7715.04825298253
New Jersey,0.0,0.0,8690.46211212112,14352.0,20081.9886798868,30138.7571395715,74360.210319853
New Mexico,0.0,0.0,0.0,998.0,2631.39112141121,5604.31964719648,11890.4134461345
New York,0.0,0.0,12298.0252677527,25584.0,38912.0270677707,62804.7134411345,171468.871516715
North Carolina,0.0,0.0,8130.04316293163,15741.0,23357.2918604186,37659.1616296164,75463.0711309613
North Dakota,0.0,0.0,0.0,365.0,953.340968409684,2294.88077580776,4919.20738457382
Northern Mariana Islands,0.0,0.0,17.7270272702727,55.0,93.0,293.881654816548,566.539675396755
Ohio,0.0,0.0,944.531680316805,7961.0,15012.9690846908,27786.0726397264,55548.5650301503
Oklahoma,0.0,0.0,1523.08239332394,4475.0,7428.64874648745,12265.4347493475,27802.2308443081
Oregon,0.0,0.0,267.077543275433,2105.0,3911.71573465735,6814.34035440354,17364.1708014579
Pennsylvania,0.0,0.0,4357.32296572966,11045.0,17779.2754477545,26630.1736797368,60203.2343928439
Puerto Rico,0.0,0.0,4063.88344883449,7182.0,10264.0347553476,15715.4660486605,32875.4898766487
Rhode Island,0.0,0.0,834.112351123511,1998.0,3158.99062740627,5239.24537145372,12326.9092483425
South Carolina,0.0,0.0,3790.51792267923,8033.0,12280.3426284263,19076.126897269,40912.5577495775
South Dakota,0.0,0.0,0.0,464.0,1124.59569345694,2309.15880658807,4659.01437089369
Tennessee,0.0,0.0,0.0,0.0081625816258963,6778.98695486954,17409.8400754007,33019.6101473514
Texas,0.0,0.0,6815.56904569046,26996.0,46864.7898528985,74069.6558555586,135513.877333523
Utah,0.0,0.0,0.0,1066.0,3083.11877868779,6856.12073320734,26546.6891158911
Vermont,0.0,0.0,82.9835973359746,389.0,699.263500135003,1368.61714517145,3576.93332058316
Virgin Islands,0.0,46.0546945469455,160.284445344453,237.0,314.784717847178,429.49530395304,940.480445054467
Virginia,0.0,0.0,6227.41654666547,10554.0,14954.6506165062,23026.5021600216,41833.4154689047
Washington,0.0,0.0,0.0,4605.0,9424.80053300533,19310.813597136,47427.2977922275
West Virginia,0.0,0.0,431.006777567775,1888.0,3332.80245552456,5349.76617266172,9709.60041175413
Wisconsin,0.0,0.0,336.336940869406,4370.0,8403.34868598686,15839.7199621996,42781.0784222841
Wyoming,0.0,0.0,0.0,201.0,726.229232292323,1471.44004140041,2976.37235172351
