State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8100.0,9194.2,12344.75,14439.0,20271.0,26910.900000000005,36937.324999999975
Alaska,2121.675,2486.4,3621.0,4484.0,5082.0,5975.0,9516.924999999997
American Samoa,0.0,0.0,0.0,2.0,502.7499999999999,5101.6,17681.87499999997
Arizona,7077.0,8100.0,9905.0,12816.5,14774.999999999996,18648.0,30771.0
Arkansas,5730.0,6872.0,7657.25,9166.0,11694.0,14511.1,22807.649999999994
California,22762.0,27775.0,38167.0,41873.0,47677.0,61431.0,61431.0
Colorado,12395.6,14029.0,16157.999999999998,18457.0,24574.0,30771.0,38579.65
Connecticut,3778.075,4917.0,5780.25,7444.0,8724.0,10505.900000000001,14111.324999999997
Delaware,628.775,1090.0,1307.0,1878.0,2427.0,2812.0,4019.299999999999
District of Columbia,6.95,136.0,428.0,533.0,846.0,1218.0,2253.5999999999985
Florida,23083.575,26296.0,34530.0,39634.0,41873.0,49052.400000000016,61431.0
Georgia,9810.0,11925.5,14530.25,16762.0,23935.0,30771.0,37410.89999999998
Guam,6.95,136.0,428.0,533.0,846.0,1218.0,2253.5999999999985
Hawaii,6.95,136.0,428.0,533.0,846.0,1218.0,2253.5999999999985
Idaho,5692.725,6585.4,7317.5,8966.5,11654.75,14511.1,20273.399999999994
Illinois,22762.0,22762.0,27775.0,41873.0,43197.0,61431.0,61431.0
Indiana,15286.175,18626.0,21876.0,26364.0,31982.249999999996,38245.6,41646.0
Iowa,9855.125,12866.0,15325.999999999998,17091.0,24094.75,30771.0,37410.89999999998
Kansas,5730.0,6872.0,7657.25,9166.0,11694.0,14511.1,22807.649999999994
Kentucky,9855.125,12866.0,15580.5,17091.0,24094.75,30771.0,37410.89999999998
Louisiana,2779.0,3690.0,4329.0,5069.0,5975.0,7138.0,11716.974999999999
Maine,6.95,136.0,428.0,533.0,846.0,1218.0,2253.5999999999985
Maryland,4454.55,5730.0,6890.0,7704.0,9992.0,13784.0,18183.0
Massachusetts,7562.925,8100.0,9970.25,13673.0,15581.0,21744.0,31701.65
Michigan,18626.0,19065.2,21876.0,28804.499999999993,32730.0,38953.0,41765.175
Minnesota,13418.425,14330.0,16762.0,22717.999999999996,30401.249999999996,32910.0,38953.0
Mississippi,4288.425,5072.0,5940.25,7386.0,8847.75,11652.0,17128.399999999998
Missouri,14330.0,14548.0,16738.75,19891.0,26364.0,31530.2,38579.65
Montana,4410.975,5072.0,6082.5,7444.0,8937.0,11656.2,17128.399999999998
Nebraska,5730.0,7079.0,7866.5,9587.5,12473.0,15581.4,22807.649999999994
Nevada,5692.725,6485.5,7271.0,8750.5,11652.0,14480.0,20273.399999999994
New Hampshire,578.0,1075.4,1307.0,1878.0,2427.0,2812.0,4019.299999999999
New Jersey,9810.0,11925.5,14477.0,16762.0,23935.0,30771.0,37410.89999999998
New Mexico,4288.425,5072.0,6097.5,7445.0,9413.0,11712.4,17128.399999999998
New York,11736.375,14299.9,16343.0,18148.0,26313.0,31515.0,38579.65
North Carolina,14330.0,16610.0,18626.0,23665.0,31515.0,34893.700000000004,40485.99999999999
North Dakota,5692.725,6872.0,7497.5,9166.0,11694.0,14511.1,22807.649999999994
Northern Mariana Islands,0.0,10.9,168.0,526.0,767.0,1397.0,2631.0749999999994
Ohio,15485.2,18626.0,21876.0,29834.0,32730.0,38953.0,41765.175
Oklahoma,6517.0,7350.1,8989.0,11854.5,13987.0,18476.1,24192.1
Oregon,2240.875,3690.0,4320.0,4881.0,5659.0,6876.6,10762.849999999997
Pennsylvania,13338.8,14526.2,16762.0,22318.999999999996,30030.0,31667.0,38953.0
Puerto Rico,3352.0,4590.0,5739.0,7271.0,8582.5,9477.6,13683.824999999995
Rhode Island,2121.675,2486.4,3621.0,4484.0,5082.0,5975.0,9516.924999999997
South Carolina,5730.0,6893.6,7657.25,9217.0,11763.0,14511.1,22807.649999999994
South Dakota,5730.0,6896.0,7704.0,9587.5,12473.0,15581.4,22807.649999999994
Tennessee,14330.0,16165.400000000001,18159.999999999996,23560.0,30030.0,32910.0,40485.99999999999
Texas,22762.0,22762.0,22762.0,29834.0,43197.0,43197.0,61431.0
Utah,9855.125,12866.0,15325.999999999998,17091.0,24094.75,30771.0,37410.89999999998
Vermont,0.0,10.9,168.0,526.0,767.0,1397.0,2631.0749999999994
Virgin Islands,0.0,10.9,168.0,526.0,767.0,1397.0,2631.0749999999994
Virginia,7077.0,8100.0,9817.5,12504.0,14517.25,18648.0,26483.174999999977
Washington,4288.425,5072.0,6073.75,7226.0,8937.0,11656.2,17128.399999999998
West Virginia,2240.875,2924.05,3821.375,4574.0,5287.625,6422.300000000001,10284.524999999998
Wisconsin,22762.0,27775.0,38167.0,41873.0,47677.0,61431.0,61431.0
Wyoming,2007.6750000000002,2419.95,3214.375,4178.5,4779.5,5975.0,8636.749999999998
