State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,37.0,60.0,77.0,113.0,141.0,145.0,165.0
Alaska,1.0,2.0,2.0,4.0,9.0,14.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,10.0,12.0,56.0,78.0,90.0,109.0,184.0
Arkansas,78.0,104.0,132.0,145.0,249.0,257.0,257.0
California,54.0,272.0,299.0,440.0,569.0,715.0,728.0
Colorado,26.0,55.0,78.0,106.0,120.0,175.0,175.0
Connecticut,5.0,36.0,44.0,54.0,107.0,107.0,107.0
Delaware,8.0,10.0,11.0,13.0,15.0,20.0,25.0
District of Columbia,0.0,1.0,2.0,4.0,5.0,7.0,7.0
Florida,458.0,477.0,605.0,632.0,1030.0,1030.0,1033.0
Georgia,81.0,81.0,81.0,156.0,180.0,268.0,320.0
Guam,4.0,4.0,4.0,4.0,7.0,8.0,9.0
Hawaii,8.0,11.0,14.0,15.0,17.0,20.0,31.0
Idaho,38.0,42.0,57.0,73.0,84.0,87.0,87.0
Illinois,303.0,349.0,349.0,501.0,641.0,641.0,641.0
Indiana,171.0,188.0,219.0,269.0,344.0,344.0,344.0
Iowa,80.0,108.0,124.0,135.0,181.0,203.0,203.0
Kansas,74.0,96.0,100.0,116.0,127.0,139.0,148.0
Kentucky,80.0,95.0,106.0,111.0,150.0,178.0,205.0
Louisiana,56.0,67.0,78.0,99.0,110.0,134.0,156.0
Maine,0.0,0.0,0.0,1.0,3.0,3.0,3.0
Maryland,15.0,31.0,49.0,63.0,68.0,114.0,150.0
Massachusetts,96.0,147.0,164.0,178.0,228.0,232.0,232.0
Michigan,194.0,212.0,232.0,246.0,330.0,335.0,483.0
Minnesota,111.0,130.0,134.0,175.0,241.0,270.0,288.0
Mississippi,62.0,74.0,75.0,75.0,113.0,141.0,155.0
Missouri,171.0,211.0,232.0,245.0,268.0,294.0,321.0
Montana,32.0,32.0,32.0,41.0,62.0,69.0,92.0
Nebraska,41.0,44.0,55.0,77.0,82.0,89.0,92.0
Nevada,14.0,35.0,44.0,48.0,56.0,64.0,72.0
New Hampshire,2.0,4.0,7.0,11.0,15.0,26.0,26.0
New Jersey,12.0,84.0,110.0,167.0,268.0,268.0,268.0
New Mexico,44.0,48.0,51.0,70.0,90.0,100.0,100.0
New York,48.0,48.0,78.0,89.0,99.0,190.0,190.0
North Carolina,63.0,154.0,178.0,238.0,352.0,356.0,424.0
North Dakota,37.0,48.0,63.0,63.0,65.0,65.0,65.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,123.0,140.0,165.0,178.0,229.0,241.0,284.0
Oklahoma,30.0,44.0,58.0,90.0,98.0,120.0,134.0
Oregon,6.0,19.0,27.0,27.0,39.0,39.0,47.0
Pennsylvania,147.0,147.0,148.0,177.0,233.0,263.0,343.0
Puerto Rico,15.0,21.0,22.0,27.0,32.0,51.0,58.0
Rhode Island,19.0,31.0,46.0,50.0,61.0,61.0,61.0
South Carolina,110.0,120.0,120.0,175.0,206.0,247.0,248.0
South Dakota,26.0,29.0,39.0,51.0,57.0,73.0,76.0
Tennessee,174.0,174.0,191.0,236.0,260.0,293.0,351.0
Texas,132.0,221.0,382.0,428.0,622.0,724.0,878.0
Utah,26.0,26.0,30.0,31.0,33.0,47.0,70.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,81.0,84.0,108.0,116.0,135.0,145.0,183.0
Washington,11.0,32.0,42.0,62.0,73.0,86.0,145.0
West Virginia,14.0,18.0,25.0,29.0,36.0,40.0,47.0
Wisconsin,189.0,200.0,232.0,297.0,334.0,373.0,373.0
Wyoming,7.0,7.0,8.0,10.0,13.0,17.0,18.0
