State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,72.0,106.0,142.0,153.0,196.0,209.0,253.0
Alaska,1.0,1.0,5.0,7.0,14.0,22.0,25.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,47.0,70.0,82.0,109.0,142.0,224.0,233.0
Arkansas,67.0,76.0,120.0,132.0,144.0,257.0,257.0
California,239.0,318.0,348.0,436.0,569.0,719.0,918.0
Colorado,50.0,50.0,69.0,103.0,134.0,212.0,212.0
Connecticut,29.0,36.0,37.0,82.0,130.0,130.0,130.0
Delaware,6.0,8.0,11.0,14.0,15.0,18.0,22.0
District of Columbia,2.0,3.0,4.0,5.0,7.0,7.0,8.0
Florida,463.0,549.0,587.0,798.0,901.0,1030.0,1030.0
Georgia,110.0,110.0,110.0,156.0,234.0,270.0,320.0
Guam,5.0,5.0,5.0,5.0,7.0,8.0,8.0
Hawaii,6.0,13.0,15.0,16.0,21.0,26.0,27.0
Idaho,34.0,34.0,49.0,59.0,73.0,94.0,105.0
Illinois,233.0,467.0,544.0,719.0,944.0,944.0,944.0
Indiana,205.0,250.0,272.0,386.0,506.0,506.0,506.0
Iowa,59.0,59.0,90.0,105.0,127.0,185.0,269.0
Kansas,54.0,81.0,108.0,117.0,193.0,218.0,247.0
Kentucky,83.0,102.0,112.0,179.0,213.0,230.0,298.0
Louisiana,89.0,101.0,125.0,144.0,184.0,198.0,254.0
Maine,0.0,0.0,0.0,1.0,1.0,1.0,3.0
Maryland,8.0,43.0,57.0,89.0,182.0,198.0,221.0
Massachusetts,147.0,158.0,191.0,215.0,293.0,329.0,329.0
Michigan,185.0,229.0,272.0,394.0,475.0,747.0,747.0
Minnesota,105.0,130.0,166.0,241.0,291.0,424.0,424.0
Mississippi,51.0,84.0,84.0,85.0,115.0,141.0,142.0
Missouri,213.0,228.0,229.0,248.0,351.0,461.0,461.0
Montana,25.0,40.0,52.0,62.0,81.0,92.0,107.0
Nebraska,36.0,36.0,52.0,63.0,73.0,93.0,111.0
Nevada,34.0,36.0,37.0,45.0,71.0,80.0,105.0
New Hampshire,2.0,2.0,7.0,13.0,41.0,45.0,45.0
New Jersey,72.0,77.0,91.0,165.0,324.0,324.0,324.0
New Mexico,48.0,55.0,68.0,90.0,108.0,108.0,121.0
New York,68.0,80.0,80.0,87.0,167.0,212.0,212.0
North Carolina,127.0,231.0,271.0,355.0,451.0,509.0,609.0
North Dakota,49.0,49.0,63.0,63.0,76.0,76.0,76.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,147.0,165.0,229.0,240.0,269.0,294.0,308.0
Oklahoma,43.0,58.0,87.0,117.0,124.0,132.0,190.0
Oregon,7.0,24.0,25.0,25.0,39.0,39.0,70.0
Pennsylvania,138.0,138.0,151.0,275.0,316.0,317.0,399.0
Puerto Rico,14.0,17.0,22.0,33.0,51.0,52.0,71.0
Rhode Island,27.0,29.0,30.0,42.0,61.0,61.0,80.0
South Carolina,120.0,135.0,135.0,150.0,209.0,250.0,300.0
South Dakota,35.0,51.0,51.0,59.0,73.0,89.0,89.0
Tennessee,128.0,191.0,255.0,277.0,351.0,516.0,516.0
Texas,302.0,302.0,318.0,428.0,694.0,745.0,1170.0
Utah,27.0,28.0,34.0,48.0,49.0,80.0,88.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,39.0,67.0,84.0,121.0,136.0,161.0,247.0
Washington,13.0,39.0,42.0,62.0,71.0,93.0,179.0
West Virginia,19.0,20.0,23.0,27.0,45.0,45.0,60.0
Wisconsin,108.0,216.0,235.0,385.0,437.0,482.0,579.0
Wyoming,10.0,12.0,12.0,13.0,18.0,19.0,25.0
