State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,181.0,316.59999999999997,445.0,574.0,820.0,975.5,1118.0
Alaska,4.0,7.0,12.0,16.0,17.0,32.0,34.0
American Samoa,0.0,0.0,0.0,0.0,1.0,33.0,53.0
Arizona,625.0,898.0,1136.0,1160.0,1333.0,1560.0,1870.0
Arkansas,148.55,176.0,237.99999999999994,287.5,353.0,423.0,563.4499999999998
California,2525.1625,3049.0,3417.0,3417.0,3417.0,3417.0,3417.0
Colorado,108.5,162.5,198.0,225.0,283.0,311.0,373.0
Connecticut,155.0,187.0,224.0,279.0,325.0,373.0,538.0
Delaware,22.0,34.0,43.0,56.0,65.0,74.0,93.0
District of Columbia,11.85,16.0,22.75,39.0,65.0,66.80000000000001,75.0
Florida,625.0,893.6,980.125,1304.0,1347.0,1560.0,2091.0
Georgia,304.0,445.0,527.0,734.0,962.0,1160.0,1212.0
Guam,0.0,0.0,0.0,1.0,3.0,12.0,90.0
Hawaii,4.0,4.0,7.0,16.0,18.0,30.0,32.0
Idaho,33.0,53.0,55.0,68.0,90.0,99.1,110.0
Illinois,512.0,616.0,616.0,839.0,1137.2499999999998,1201.2,1277.899999999999
Indiana,158.0,211.0,271.0,350.0,520.0,651.0,962.0
Iowa,70.0,84.0,163.0,211.0,270.0,306.0,349.19999999999993
Kansas,144.275,187.0,270.0,295.0,342.0,422.5,591.0
Kentucky,96.0,161.0,195.5,223.0,286.0,340.0,373.0
Louisiana,167.0,193.3,271.0,303.49999999999994,373.0,487.0,591.0
Maine,33.475,37.0,54.0,65.0,82.0,100.0,110.0
Maryland,149.0,176.0,268.0,288.0,357.49999999999994,482.0,538.0
Massachusetts,203.0,410.0,464.0,610.0,955.0,1014.9000000000002,1212.0
Michigan,251.0,410.0,464.0,570.0,667.0,963.3000000000001,1118.0
Minnesota,118.475,161.0,205.25,250.0,293.0,338.0,373.0
Mississippi,155.0,181.0,244.99999999999997,296.0,371.0,497.0,572.1
Missouri,140.0,192.70000000000002,227.0,295.0,366.0,427.0,549.55
Montana,22.0,30.0,42.5,56.0,66.0,75.0,93.0
Nebraska,42.0,53.0,63.0,68.0,94.0,102.0,214.0
Nevada,129.5,174.5,251.0,287.0,346.25,403.0,527.3499999999992
New Hampshire,33.0,52.0,54.0,65.0,91.24999999999999,102.0,106.72499999999992
New Jersey,287.0,426.0,524.0,637.0,962.0,1118.0,1214.625
New Mexico,70.0,108.60000000000001,163.0,205.0,261.0,302.0,335.0
New York,898.0,1136.0,1137.0,1430.0,1513.0,2091.0,2362.0
North Carolina,301.775,426.0,527.0,658.0,966.0,1160.0,1214.625
North Dakota,19.6625,30.800000000000004,33.5,43.0,65.0,66.0,83.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,33.0,53.0
Ohio,160.85,327.0,424.0,560.0,814.2499999999994,975.0,1118.0
Oklahoma,90.0375,161.0,188.125,226.5,287.0,335.0,373.0
Oregon,63.0,77.0,80.0,163.0,217.0,277.0,293.0
Pennsylvania,898.0,1136.0,1304.0,1388.4999999999998,1870.0,2091.0,2678.499999999998
Puerto Rico,47.7375,53.95,63.5,73.0,95.0,102.0,163.5
Rhode Island,42.5,54.0,68.0,90.0,101.125,165.60000000000002,231.0
South Carolina,159.475,247.00000000000003,304.0,407.5,512.0,608.4000000000002,839.0
South Dakota,33.0,42.0,52.0,63.0,80.0,96.0,105.77499999999998
Tennessee,238.4,416.0,520.0,616.0,914.0,975.0,1200.0
Texas,1304.0,2068.9,2269.0,2362.0,3049.0,3353.0,3353.0
Utah,47.75,54.9,68.0,93.0,101.0,105.0,211.0
Vermont,4.0,4.0,7.0,13.0,21.0,31.0,46.67499999999998
Virgin Islands,0.0,0.0,0.0,0.0,1.0,33.0,53.0
Virginia,161.0,227.0,279.0,342.0,423.0,533.0,814.2749999999992
Washington,84.0,162.8,194.0,229.0,296.24999999999994,352.3,400.8249999999999
West Virginia,76.65,110.9,165.0,210.0,264.0,293.0,336.575
Wisconsin,140.0,164.0,206.0,275.0,311.0,373.0,484.625
Wyoming,16.0,22.0,33.0,43.0,65.0,68.0,93.0
