State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-530.0,-530.0,-530.0,56.0,105.0,140.0,174.59999999999948
Alaska,2.0,3.0,9.0,9.0,15.0,15.0,19.72499999999998
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,115.0,115.0,161.75,205.0,205.0,286.0,286.0
Arkansas,-10.0,-10.0,-10.0,67.0,100.0,100.0,102.0
California,807.0,807.0,867.0,867.0,916.0,1245.0,1488.0
Colorado,17.95,19.0,30.0,32.0,37.0,37.0,48.77499999999998
Connecticut,4.0,4.0,4.0,5.0,7.0,19.0,29.449999999999957
Delaware,2.0,3.900000000000001,7.0,14.0,14.249999999999996,15.0,15.0
District of Columbia,1.0,1.0,4.0,7.0,15.0,15.0,15.0
Florida,807.0,807.0,807.0,831.0,867.0,889.0,926.0
Georgia,264.0,264.0,264.0,355.0,390.0,423.0,484.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,2.0,7.0,15.0,15.0,17.0,17.0,28.02499999999995
Idaho,17.0,17.0,21.499999999999996,44.0,48.0,59.0,59.0
Illinois,94.375,97.0,97.0,146.0,172.0,205.0,205.0
Indiana,51.425,74.0,94.0,105.0,121.99999999999997,128.0,179.37499999999983
Iowa,17.0,47.0,49.0,56.0,56.0,62.0,98.57499999999997
Kansas,22.0,22.0,25.0,26.0,30.0,37.0,40.67499999999994
Kentucky,16.0,19.0,32.0,50.999999999999986,58.0,58.0,62.0
Louisiana,54.0,115.0,141.0,161.5,178.0,190.0,257.0
Maine,2.0,2.0,2.0,2.0,6.0,6.0,6.0
Maryland,41.75,57.0,65.25,72.0,72.0,74.0,79.0
Massachusetts,31.0,33.0,69.0,70.0,95.0,120.80000000000001,140.0
Michigan,49.0,54.0,80.0,98.0,117.0,140.0,140.0
Minnesota,35.0,56.0,67.0,77.0,81.99999999999994,102.0,102.0
Mississippi,54.0,71.0,111.0,111.0,162.0,205.0,286.0
Missouri,47.0,47.0,59.0,66.0,69.0,75.4,92.0
Montana,4.0,4.0,5.0,7.0,7.0,10.0,20.0
Nebraska,2.0,7.399999999999997,16.0,16.0,16.0,16.0,38.0
Nevada,31.0,31.0,31.0,31.0,99.0,129.20000000000002,140.0
New Hampshire,2.0,3.0,9.0,15.0,24.0,29.0,29.0
New Jersey,19.0,24.0,24.0,35.0,77.0,77.0,102.0
New Mexico,20.0,20.0,34.0,38.49999999999999,44.0,44.0,44.0
New York,47.0,52.0,57.0,57.0,69.0,75.0,107.0
North Carolina,54.0,71.0,111.0,141.0,162.0,191.5,286.0
North Dakota,4.0,7.0,7.0,7.0,10.0,20.0,20.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,65.225,97.0,111.0,146.0,162.0,168.0,170.1
Oklahoma,-10.0,17.0,56.0,92.0,100.0,100.0,100.0
Oregon,20.0,20.0,20.0,26.0,48.0,59.0,59.0
Pennsylvania,92.0,97.0,141.0,141.0,147.0,151.0,151.0
Puerto Rico,-10.0,-10.0,-10.0,73.0,97.0,100.0,100.0
Rhode Island,2.0,2.0,2.0,14.0,14.0,14.0,14.0
South Carolina,54.0,54.0,71.0,111.0,152.49999999999997,191.50000000000003,229.1499999999999
South Dakota,4.0,5.9,8.0,8.0,8.0,9.100000000000001,14.0
Tennessee,54.0,111.0,141.0,146.0,162.0,205.0,272.69999999999993
Texas,818.4,929.0,929.0,1087.0,1236.0,1236.0,1286.0
Utah,7.0,7.0,34.0,40.0,40.0,44.0,53.09999999999999
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virgin Islands,0.0,0.0,1.0,2.0,5.0,7.0,7.0
Virginia,54.0,59.0,61.0,63.0,71.5,98.0,116.0
Washington,49.0,49.0,54.0,96.0,120.0,140.0,140.0
West Virginia,7.0,7.0,15.0,29.0,40.0,40.0,51.0
Wisconsin,16.0,47.0,52.0,67.0,77.0,102.0,102.0
Wyoming,0.0,0.0,1.0,2.0,5.0,7.0,7.0
