location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1540,3162,4310,5471,7183,9213,10937
Alaska,948,1464,1774,2171,2472,2857,3606
American Samoa,8,15,55,62,68,108,247
Arizona,8227,10468,11659,14010,16526,18934,23353
Arkansas,1249,1757,2443,2959,3595,4491,5375
California,64462,77592,90080,98917,106583,120067,138589
Colorado,9254,10420,12159,13478,14674,17504,22664
Connecticut,1594,2885,4160,5370,6321,7638,9471
Delaware,1564,1929,2333,2753,3169,3611,4192
District of Columbia,496,1232,1472,1740,2133,2460,3063
Florida,25564,34797,37252,55551,59736,74417,94837
Georgia,9887,11544,13622,15695,18554,21381,24490
Guam,57,261,339,380,422,518,658
Hawaii,5815,6627,7245,8074,8445,9192,11068
Idaho,1212,1459,1740,2201,2528,2957,3468
Illinois,21704,25408,28243,31746,35411,38249,55415
Indiana,4991,5977,6912,8124,9323,10590,14056
Iowa,1478,2767,3294,3999,4886,6255,7828
Kansas,1425,2196,2798,3493,4039,4884,6218
Kentucky,4114,5774,7258,8998,10762,13437,16672
Louisiana,4009,4980,5979,7060,7943,11156,13179
Maine,580,921,1198,1691,2001,2553,3391
Maryland,7216,9353,10498,12223,13676,14698,17270
Massachusetts,9095,10818,11894,13369,15384,16823,17879
Michigan,10147,13167,16692,19459,23407,27221,31838
Minnesota,5400,7614,8891,10133,11579,14320,16471
Mississippi,1125,1776,3035,3815,4549,5785,6855
Missouri,5468,6583,7852,9654,11098,13737,18752
Montana,21,143,291,786,1153,1409,1696
Nebraska,532,1237,1665,2256,2955,4024,5926
Nevada,4443,5292,6519,7556,8567,9462,11528
New Hampshire,576,1360,1816,2176,2458,2945,3315
New Jersey,16485,20368,23202,25851,27952,30807,34135
New Mexico,2370,3240,4042,4814,5822,6387,7978
New York,34801,39888,45298,50367,55829,61837,67225
North Carolina,20660,23552,26116,29150,32194,35890,45424
North Dakota,379,605,818,1001,1211,1492,1970
Northern Mariana Islands,0,14,23,24,31,45,46
Ohio,11697,13565,16048,18229,19358,23500,26417
Oklahoma,1562,2068,2686,3719,4517,5020,5805
Oregon,4990,7169,7793,8816,9932,11263,12972
Pennsylvania,14342,19570,22586,25289,30498,33510,40253
Puerto Rico,11132,17724,23342,25122,25563,26579,37840
Rhode Island,1302,1996,2923,3368,4022,4734,5962
South Carolina,5799,6756,7973,9332,10817,12866,14499
South Dakota,194,370,512,683,817,1013,1413
Tennessee,155,555,2305,4456,8572,12953,16295
Texas,31090,33937,40218,47406,53645,64197,78249
Utah,3178,3858,5216,5824,6293,7193,8714
Vermont,409,822,959,1172,1311,1510,1874
Virgin Islands,334,426,466,508,557,610,726
Virginia,12700,15108,16870,19369,21428,23873,28479
Washington,11281,13961,16047,18044,20958,23737,30848
West Virginia,1805,2661,3567,4146,4873,5591,6377
Wisconsin,6800,9312,11723,13752,15220,17527,20427
Wyoming,214,329,467,608,753,974,1148
