State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8442.0,9404.0,10195.0,10832.0,11355.0,12301.0,14719.0
Alaska,972.0,1197.0,1619.0,1905.0,2113.0,2365.0,2741.0
American Samoa,60.0,62.0,90.0,99.0,120.0,146.0,171.0
Arizona,11494.0,11494.0,12819.0,15373.0,17627.0,19927.0,19927.0
Arkansas,3626.0,3869.0,4701.0,5214.0,5447.0,6082.0,8953.0
California,61967.0,66724.0,69489.0,73786.0,84752.0,101485.0,105251.0
Colorado,7480.0,8995.0,10410.0,11897.0,12559.0,14971.0,16045.0
Connecticut,2978.0,2990.0,4514.0,4816.0,4922.0,4960.0,5900.0
Delaware,1138.0,1313.0,1438.0,1495.0,1559.0,1836.0,1836.0
District of Columbia,597.0,599.0,687.0,713.0,764.0,905.0,1334.0
Florida,43815.0,50312.0,56215.0,62803.0,71501.0,107184.0,107184.0
Georgia,16056.0,16056.0,19456.0,24129.0,24705.0,25667.0,30436.0
Guam,347.0,360.0,403.0,420.0,490.0,626.0,658.0
Hawaii,2751.0,2890.0,2890.0,4429.0,5482.0,5482.0,6383.0
Idaho,2274.0,2285.0,2480.0,2919.0,3295.0,4104.0,6361.0
Illinois,13490.0,15064.0,15656.0,18065.0,20052.0,21902.0,29210.0
Indiana,5656.0,5679.0,8558.0,9189.0,9347.0,10444.0,11205.0
Iowa,2800.0,3689.0,3716.0,3968.0,4374.0,5181.0,6608.0
Kansas,3486.0,3645.0,4557.0,5136.0,5667.0,6721.0,8608.0
Kentucky,7738.0,8287.0,8290.0,10480.0,11480.0,11986.0,14342.0
Louisiana,5245.0,5559.0,6597.0,7263.0,8187.0,8378.0,9322.0
Maine,1130.0,1130.0,1325.0,1694.0,1886.0,3327.0,4368.0
Maryland,5975.0,5975.0,7114.0,8369.0,8374.0,11562.0,11562.0
Massachusetts,5772.0,5795.0,6647.0,8718.0,9526.0,9539.0,13088.0
Michigan,9833.0,9833.0,10681.0,13773.0,15745.0,18547.0,21206.0
Minnesota,6771.0,7165.0,8244.0,8828.0,8938.0,10528.0,18157.0
Mississippi,4448.0,5011.0,6146.0,6381.0,7942.0,11828.0,11828.0
Missouri,9222.0,9621.0,11175.0,13922.0,14725.0,14941.0,17494.0
Montana,1523.0,2052.0,2487.0,2833.0,2833.0,2907.0,3020.0
Nebraska,1912.0,1912.0,2319.0,2679.0,3030.0,3246.0,3691.0
Nevada,4103.0,5953.0,6948.0,7807.0,9022.0,10053.0,10496.0
New Hampshire,300.0,1148.0,1488.0,1868.0,2076.0,2266.0,2285.0
New Jersey,9519.0,10630.0,11047.0,12080.0,14092.0,16529.0,25186.0
New Mexico,2635.0,2635.0,3449.0,4174.0,5525.0,6087.0,7440.0
New York,23142.0,26518.0,30175.0,30549.0,32062.0,34758.0,37316.0
North Carolina,16418.0,17682.0,18311.0,20880.0,24804.0,28323.0,28465.0
North Dakota,899.0,899.0,899.0,907.0,1058.0,1219.0,1451.0
Northern Mariana Islands,0.0,43.0,55.0,61.0,87.0,167.0,167.0
Ohio,11275.0,11691.0,13736.0,14737.0,15057.0,20304.0,24238.0
Oklahoma,0.0,3987.0,4983.0,5349.0,6361.0,8450.0,8943.0
Oregon,6569.0,7427.0,7829.0,9136.0,9989.0,11389.0,16911.0
Pennsylvania,0.0,10704.0,12326.0,12326.0,16882.0,21483.0,30628.0
Puerto Rico,14471.0,14957.0,14957.0,14957.0,16147.0,24593.0,25154.0
Rhode Island,1265.0,1501.0,1540.0,1684.0,1845.0,2033.0,2121.0
South Carolina,8924.0,9982.0,10704.0,11715.0,12036.0,12491.0,14839.0
South Dakota,699.0,952.0,1029.0,1120.0,1235.0,1679.0,1726.0
Tennessee,6231.0,6640.0,8242.0,10694.0,11005.0,12481.0,16349.0
Texas,35129.0,35129.0,45817.0,45817.0,51749.0,59345.0,94230.0
Utah,5321.0,5321.0,6251.0,6697.0,7296.0,9290.0,9720.0
Vermont,0.0,277.0,629.0,740.0,2017.0,2017.0,2017.0
Virgin Islands,125.0,146.0,162.0,181.0,209.0,209.0,245.0
Virginia,13305.0,14066.0,16522.0,17703.0,20563.0,25692.0,25692.0
Washington,13519.0,15564.0,15564.0,15921.0,16352.0,17651.0,20658.0
West Virginia,1740.0,1913.0,2220.0,2843.0,4142.0,4142.0,4142.0
Wisconsin,6251.0,7201.0,7254.0,8371.0,8499.0,9637.0,11002.0
Wyoming,728.0,1241.0,1449.0,1526.0,1704.0,2162.0,3693.0
