location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,221,248,298,343,399,470,508,539,568,600,617,652,683,708,734,767,769,812,847,905,976,992,1050
Alaska,1,1,2,3,3,4,4,5,5,6,7,7,9,9,10,11,12,13,15,17,19,20,22
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,489,533,595,653,680,715,746,806,826,843,864,875,898,909,926,943,950,985,1036,1059,1165,1214,1253
Arkansas,131,146,162,174,184,192,198,208,215,222,227,233,238,242,248,253,257,270,282,291,300,307,322
California,2009,2128,2237,2304,2495,2707,2849,2956,3009,3117,3156,3199,3255,3303,3354,3425,3533,3604,3650,3691,3737,3836,3928
Colorado,60,69,73,81,89,93,97,101,106,109,111,116,120,124,128,134,140,147,155,168,184,201,216
Connecticut,63,94,123,141,152,161,172,191,199,204,208,215,225,231,237,241,246,259,270,287,320,327,351
Delaware,11,18,22,25,26,27,28,29,30,32,34,36,38,40,41,42,44,46,47,49,55,59,63
District of Columbia,11,15,16,18,20,22,24,26,27,28,28,29,30,31,32,33,34,36,38,40,43,46,51
Florida,740,788,823,860,886,922,943,973,991,1016,1043,1072,1111,1134,1153,1172,1187,1197,1220,1255,1322,1413,1491
Georgia,466,507,568,635,682,711,737,775,799,819,838,852,878,891,897,907,919,937,962,996,1068,1138,1264
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6
Hawaii,3,5,6,7,10,12,15,16,16,17,18,19,20,21,23,24,24,29,34,35,37,38,40
Idaho,21,24,26,28,30,34,35,36,40,43,44,46,49,52,53,54,57,60,62,65,70,72,78
Illinois,280,319,346,364,394,406,418,433,442,452,472,486,501,518,538,545,560,578,599,627,676,703,768
Indiana,119,135,159,169,182,197,208,217,227,242,248,259,271,280,286,294,305,315,329,349,379,407,432
Iowa,54,63,75,95,100,102,107,111,117,120,125,131,138,144,148,153,158,172,181,191,208,226,247
Kansas,52,65,71,88,99,105,112,121,131,137,141,155,162,168,175,180,192,207,222,229,250,256,275
Kentucky,144,169,193,214,234,243,248,253,255,261,269,275,279,283,291,296,303,317,330,341,349,361,387
Louisiana,170,181,189,200,214,222,230,242,251,259,269,276,283,294,303,312,324,335,345,351,375,390,413
Maine,13,19,23,27,29,32,35,38,40,41,43,46,51,53,55,56,61,64,66,69,73,76,79
Maryland,156,166,177,189,195,202,210,214,223,230,238,243,248,251,260,264,270,274,282,295,304,309,326
Massachusetts,231,272,279,304,329,341,365,384,395,404,421,434,454,472,489,500,520,531,551,580,608,641,698
Michigan,88,125,143,169,189,200,227,252,273,281,291,300,314,330,353,370,380,397,425,447,485,511,591
Minnesota,53,66,69,76,78,83,89,94,99,102,110,115,122,125,132,137,143,149,156,167,180,191,203
Mississippi,141,158,165,183,198,209,218,226,235,240,249,256,263,268,275,279,283,287,294,306,317,328,349
Missouri,65,88,114,124,138,151,158,169,178,192,200,214,224,232,241,250,256,266,283,302,334,363,415
Montana,13,18,24,29,34,37,41,43,47,48,49,51,53,54,56,57,59,61,68,73,78,85,88
Nebraska,13,16,21,24,26,27,28,29,31,33,35,38,41,42,44,46,49,52,56,61,68,74,82
Nevada,106,110,124,149,154,163,168,179,190,197,201,212,217,229,234,241,241,244,257,269,280,298,326
New Hampshire,26,33,35,40,45,47,48,50,52,56,59,61,64,67,68,71,74,76,78,81,89,96,105
New Jersey,225,263,301,344,380,405,431,460,468,475,489,500,513,532,545,557,577,595,612,637,672,708,759
New Mexico,70,77,86,92,98,103,108,115,120,125,130,132,133,138,141,144,149,155,158,170,181,191,194
New York,841,863,883,935,980,1028,1096,1116,1146,1163,1198,1207,1218,1248,1286,1308,1336,1377,1403,1457,1544,1658,1763
North Carolina,361,413,436,468,486,503,519,534,554,571,599,617,643,666,669,677,703,728,741,763,808,830,845
North Dakota,3,4,6,7,8,9,9,10,11,13,14,15,16,17,18,19,19,21,22,23,26,31,35
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,217,254,275,295,310,337,348,360,372,385,397,410,424,432,439,450,458,469,479,492,513,548,573
Oklahoma,128,137,152,173,191,204,214,219,230,239,241,241,244,248,251,255,261,264,268,280,295,301,309
Oregon,34,38,45,52,54,57,61,64,67,70,74,76,79,83,86,90,94,97,101,107,117,123,136
Pennsylvania,559,618,677,758,812,847,870,886,908,921,927,929,962,993,1012,1042,1081,1128,1176,1223,1283,1352,1495
Puerto Rico,20,24,28,32,36,38,41,44,46,49,51,54,56,58,60,61,63,64,67,72,79,85,93
Rhode Island,16,25,32,37,42,47,51,54,57,59,62,64,70,72,77,78,82,84,87,92,102,108,118
South Carolina,233,256,280,314,325,341,363,391,400,408,414,425,438,452,467,480,491,506,529,550,565,594,615
South Dakota,10,17,21,23,26,29,32,35,36,37,39,41,43,45,47,49,52,57,62,67,76,85,87
Tennessee,263,302,330,371,405,428,444,457,480,492,497,512,527,539,551,564,577,587,606,640,666,710,746
Texas,1444,1547,1606,1647,1754,1794,1832,1891,1929,1977,2021,2049,2109,2172,2212,2288,2326,2362,2406,2442,2527,2650,2788
Utah,34,39,42,46,50,52,56,59,62,66,69,73,76,78,81,84,88,93,96,100,105,107,115
Vermont,0,1,2,2,2,3,3,3,4,4,5,5,6,8,8,9,10,12,14,15,18,20,23
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virginia,203,232,252,274,292,307,321,333,344,362,375,388,395,398,407,418,432,448,462,481,515,538,557
Washington,66,89,97,104,109,121,127,133,140,146,151,156,164,171,175,179,187,195,201,207,223,249,269
West Virginia,47,56,62,71,77,81,83,93,101,108,110,112,116,120,123,126,132,135,143,151,159,171,185
Wisconsin,82,108,116,132,143,155,168,174,182,188,195,200,204,207,216,229,239,243,253,270,306,325,350
Wyoming,4,9,10,10,13,16,19,21,22,22,24,27,30,32,33,34,35,36,39,42,48,53,57
