location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,180,242,277,320,363,403,455,506,520,539,574,620,657,691,718,729,746,777,836,906,994,1028,1105
Alaska,0,1,2,2,3,3,4,4,5,5,6,7,10,10,11,11,12,13,16,16,18,22,24
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,358,392,445,519,576,622,659,692,716,750,778,807,819,831,847,864,899,962,985,1019,1093,1141,1175
Arkansas,102,124,138,154,159,167,176,182,191,198,203,210,218,226,230,235,236,239,246,268,289,313,330
California,1681,1803,1867,2080,2296,2451,2493,2560,2641,2723,2895,2999,3103,3197,3242,3258,3345,3389,3427,3478,3561,3682,3807
Colorado,46,52,59,65,75,83,86,91,93,95,101,104,108,113,116,123,129,136,144,155,172,188,206
Connecticut,48,69,91,118,131,141,152,164,179,186,193,200,207,212,216,221,231,240,261,270,306,326,349
Delaware,9,17,20,23,24,25,27,28,28,29,33,34,36,38,40,40,42,44,47,50,55,58,63
District of Columbia,9,13,15,18,20,21,23,24,25,26,28,29,31,31,32,33,34,35,38,41,46,50,55
Florida,653,700,747,785,825,871,904,925,941,957,972,994,1020,1066,1095,1130,1162,1188,1234,1292,1335,1402,1470
Georgia,389,452,469,564,614,650,685,712,738,766,791,816,831,862,869,885,895,912,950,999,1092,1147,1216
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,7
Hawaii,3,5,6,7,8,9,10,11,12,12,17,18,19,19,23,23,23,26,35,37,40,42,44
Idaho,16,19,20,24,26,28,29,30,34,36,37,40,44,48,50,52,54,57,60,64,69,73,80
Illinois,210,260,274,316,332,348,371,385,391,400,424,443,456,473,497,520,531,546,570,589,625,668,723
Indiana,91,105,112,132,155,169,179,193,200,205,211,223,240,248,257,267,277,290,309,326,348,378,397
Iowa,43,55,66,78,84,90,94,99,104,110,113,118,126,129,133,140,143,148,163,180,209,225,237
Kansas,37,55,62,76,80,83,90,96,100,114,121,131,142,149,158,167,177,188,205,228,240,263,288
Kentucky,135,155,164,183,206,222,230,237,245,253,258,263,267,270,275,286,294,319,335,343,358,385,403
Louisiana,124,144,154,179,196,210,220,224,232,244,255,263,273,280,288,300,320,330,332,342,359,380,420
Maine,12,16,19,23,26,29,30,31,34,37,39,41,44,46,48,50,51,55,58,61,65,74,79
Maryland,132,141,155,168,175,186,192,198,206,210,217,224,235,241,246,253,257,265,269,281,296,319,324
Massachusetts,193,230,256,282,298,314,334,351,363,374,391,403,427,444,465,483,498,514,530,545,585,602,651
Michigan,65,97,126,147,159,177,196,223,236,257,269,286,301,307,332,348,365,391,414,441,485,510,563
Minnesota,45,56,64,69,73,75,78,83,90,94,101,110,113,120,127,134,137,139,148,160,171,180,198
Mississippi,124,148,152,162,178,190,198,206,215,226,231,235,240,247,255,264,276,285,290,292,296,309,321
Missouri,58,77,91,105,116,130,142,151,158,166,174,193,201,207,214,220,227,247,258,279,303,335,365
Montana,12,19,23,28,32,36,37,39,42,44,46,48,49,50,50,53,57,60,65,69,79,83,85
Nebraska,9,14,20,20,20,26,26,27,28,29,34,35,36,39,40,42,43,45,51,57,64,71,76
Nevada,87,110,119,128,138,149,153,162,170,175,182,195,202,206,213,216,221,229,240,253,264,283,311
New Hampshire,20,27,30,35,39,41,44,47,48,51,53,57,60,62,65,66,69,74,77,77,83,87,93
New Jersey,197,239,265,319,363,387,416,433,443,452,463,479,499,509,524,532,555,567,594,625,687,720,763
New Mexico,49,62,70,79,85,87,93,101,108,112,118,124,130,135,140,141,141,141,152,165,185,194,203
New York,693,738,758,844,888,918,983,1048,1079,1121,1143,1167,1189,1203,1217,1236,1279,1326,1377,1462,1532,1675,1766
North Carolina,345,387,408,431,455,475,490,508,525,544,565,578,601,625,650,673,698,715,739,776,834,858,885
North Dakota,2,3,4,5,6,7,8,8,9,10,11,13,15,16,17,17,18,18,20,22,24,28,31
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,174,210,234,263,288,301,311,325,340,354,365,378,393,400,405,410,416,427,448,480,524,551,586
Oklahoma,101,123,139,156,173,185,194,198,201,206,213,225,233,233,242,252,259,264,268,275,293,308,314
Oregon,26,33,38,44,47,48,50,53,59,62,65,68,72,74,77,81,85,90,95,103,112,120,129
Pennsylvania,468,563,614,674,730,772,821,838,851,862,874,885,896,906,939,981,1014,1045,1073,1121,1203,1361,1480
Puerto Rico,14,19,22,29,34,37,40,43,45,48,50,53,55,57,58,58,59,61,63,68,76,84,90
Rhode Island,17,22,28,34,38,41,45,48,51,53,56,61,68,72,75,75,77,77,82,88,92,102,114
South Carolina,198,228,245,283,310,336,357,366,376,386,396,405,420,434,448,461,473,489,514,535,575,615,669
South Dakota,11,15,17,19,21,23,26,27,27,28,32,35,37,39,41,45,47,49,53,58,67,72,79
Tennessee,234,277,288,304,340,372,394,409,420,433,445,460,477,485,495,503,518,557,591,617,662,699,751
Texas,1223,1281,1394,1524,1577,1657,1730,1792,1838,1892,1919,1969,2084,2140,2188,2234,2305,2359,2452,2511,2687,2874,3109
Utah,26,33,35,39,43,45,46,51,55,57,61,64,68,71,74,78,81,89,94,97,102,107,111
Vermont,0,1,2,2,2,2,3,4,4,4,6,6,7,8,9,10,11,12,13,14,16,19,24
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virginia,180,199,225,253,274,291,307,319,330,341,356,367,380,390,402,414,428,439,459,477,527,554,592
Washington,61,76,85,94,105,115,120,126,132,138,146,155,165,169,172,182,189,200,204,207,222,243,266
West Virginia,37,48,55,58,68,71,77,81,85,91,94,98,102,107,112,117,122,127,134,141,156,162,168
Wisconsin,64,82,97,112,125,136,146,152,163,172,179,186,190,191,200,204,209,218,234,251,279,303,327
Wyoming,5,7,9,12,14,16,17,18,20,20,24,29,31,32,32,33,35,36,39,44,47,50,53
