location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1612,2883,4178,6828,12174,16696,19267
Alaska,73,245,400,515,1009,1636,1982
Arizona,448,2156,4213,7776,11767,16067,20045
Arkansas,295,906,1463,2218,3377,3928,5402
California,8647,19587,26076,46168,51935,92383,105028
Colorado,348,1014,1505,3008,4284,5081,5985
Connecticut,607,1095,2055,2986,4458,6010,8732
Delaware,119,326,523,931,1234,1641,2010
District of Columbia,57,113,254,491,880,1776,2377
Florida,2258,3800,7692,12992,40932,61333,84197
Georgia,2320,5081,6991,12851,20303,26139,30914
Guam,16,28,42,161,294,554,1100
Hawaii,57,392,779,1343,1967,2776,3779
Idaho,131,304,516,902,1259,1747,1914
Illinois,376,1505,2561,4395,10693,19806,27964
Indiana,1049,2058,3006,5214,5594,9369,11062
Iowa,14,423,1208,2200,3188,4131,5011
Kansas,49,968,1615,2558,3414,4487,5237
Kentucky,3263,4112,4949,6370,7848,10331,11516
Louisiana,285,2139,4272,6906,9808,14898,16643
Maine,293,575,914,1292,1518,2013,2569
Maryland,1381,2528,4172,5912,7242,10947,12836
Massachusetts,1716,3632,7291,10801,13391,17065,19946
Michigan,1439,3971,6974,9870,12512,14750,16334
Minnesota,591,1410,2316,3513,4769,5772,7033
Mississippi,0,194,505,1310,2565,4701,5707
Missouri,823,1766,2206,3172,4678,7278,10782
Montana,265,457,690,987,1234,1847,1917
Nebraska,2,267,534,910,1464,1952,2819
Nevada,687,1050,1461,2012,2877,4672,6507
New Hampshire,239,472,817,1393,1620,2322,4304
New Jersey,3111,6279,9611,12002,16544,24518,27366
New Mexico,75,108,599,1483,1849,3021,4862
New York,6143,10428,18628,23797,32696,42078,58967
North Carolina,4951,8003,13735,20976,30237,40220,53022
North Dakota,2,126,242,446,641,909,1559
Ohio,1437,3394,5465,9211,11347,16169,18427
Oklahoma,1567,2538,3322,4886,7137,8765,10648
Oregon,152,650,1399,2583,3577,4746,5292
Pennsylvania,4201,7434,10159,13633,17998,23439,29475
Puerto Rico,813,1845,4807,7481,10169,13930,23490
Rhode Island,437,803,1176,2096,3093,4337,6126
South Carolina,891,3987,7613,12174,15836,19417,27528
South Dakota,17,131,316,524,718,1075,1401
Tennessee,1696,3353,4703,5989,8215,12421,14849
Texas,12171,16781,22340,35632,41460,62894,69264
Utah,460,723,970,1794,2875,4266,5376
Vermont,149,267,343,463,747,1033,1301
Virgin Islands,68,120,238,364,542,855,2029
Virginia,5411,7822,13354,16252,18742,22420,27427
Washington,1639,3451,5119,5645,7820,8828,10078
West Virginia,198,412,656,1184,2082,2897,4757
Wisconsin,986,1819,2689,4383,6211,8927,10280
Wyoming,2,26,67,218,439,606,785
