location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3277,5211,6184,8925,11872,15772,22244
Alaska,137,247,369,502,771,911,1167
Arizona,1242,2862,5230,8052,11399,15391,20099
Arkansas,841,1483,2270,2951,4001,4775,5347
California,24057,31689,40125,50444,59095,76799,92038
Colorado,833,1416,2135,3122,4142,5024,6833
Connecticut,1610,2146,3261,4535,5658,7225,8338
Delaware,253,466,691,1015,1344,1766,2125
District of Columbia,98,223,362,563,901,1154,1576
Florida,561,3708,9999,16266,28280,51289,68902
Georgia,6024,8017,9692,12851,16811,22048,31803
Guam,37,51,113,174,238,374,804
Hawaii,363,739,974,1343,1782,2229,2763
Idaho,310,477,611,856,1183,1497,1904
Illinois,341,801,2651,6884,13283,17102,27665
Indiana,2074,3185,4635,6067,7828,9969,14233
Iowa,225,815,1426,2218,2982,4076,4933
Kansas,429,1129,1766,2374,3100,4252,5251
Kentucky,3112,3782,4856,6253,8686,10758,11871
Louisiana,1767,3061,4770,6991,9211,11765,13419
Maine,539,778,978,1302,1702,2119,2870
Maryland,2966,4220,5470,6784,8103,10277,11760
Massachusetts,4152,6252,9060,10898,12724,16136,19518
Michigan,3112,5294,7087,9870,12646,15687,17716
Minnesota,1383,2027,2921,3784,5081,6349,7570
Mississippi,0,313,819,1911,3258,4294,5800
Missouri,1983,2888,3711,5030,6417,7908,9570
Montana,371,550,730,808,1109,1455,1879
Nebraska,97,428,671,1112,1601,2164,2858
Nevada,992,1208,1564,2116,2751,3697,6485
New Hampshire,557,856,1121,1556,2014,2513,3280
New Jersey,7172,11204,14536,17667,20871,24234,30701
New Mexico,239,320,686,1547,1769,2669,3548
New York,15558,22092,27424,33907,40291,45099,52232
North Carolina,8691,13113,18519,22624,26699,34881,52656
North Dakota,74,225,352,476,713,832,1087
Ohio,3287,5452,6941,9661,12235,15572,18544
Oklahoma,2626,3503,4283,5656,7306,9033,12389
Oregon,447,908,1673,2558,3412,4500,5823
Pennsylvania,6935,9197,11684,14788,18839,24081,29803
Puerto Rico,1825,3799,6469,8419,10367,13047,18629
Rhode Island,605,1012,1521,2087,2845,3762,6330
South Carolina,2622,5802,9903,11757,15240,18478,24939
South Dakota,71,215,328,516,691,1072,1332
Tennessee,2374,3660,5368,7686,10150,12713,19501
Texas,19644,27193,33911,37354,47087,64121,73346
Utah,918,1062,1349,1867,2380,3092,4048
Vermont,136,251,356,454,610,834,980
Virgin Islands,141,238,313,386,471,607,1027
Virginia,8125,12164,14039,15701,17780,21609,25199
Washington,1994,3547,4841,5612,7901,11270,16121
West Virginia,494,925,1232,1867,2570,3405,3862
Wisconsin,1743,2964,3838,5075,6708,7898,9760
Wyoming,3,50,115,236,367,494,741
