location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2410,5007,7079,8204,9410,11771,15570
Alaska,112,213,308,430,572,705,873
Arizona,1128,3183,5031,6303,8676,11333,17357
Arkansas,1145,1709,2116,2763,3205,3873,4630
California,22791,28650,42669,48643,55312,62718,67392
Colorado,837,1155,2066,3036,3446,4027,5040
Connecticut,1881,2655,3391,3973,4442,5747,6788
Delaware,116,460,740,993,1280,1588,1916
District of Columbia,56,251,328,509,670,939,1397
Florida,8532,15641,21481,25145,31700,52408,75169
Georgia,7227,8359,10805,12318,14803,16723,18982
Guam,60,80,161,186,214,302,594
Hawaii,341,660,1004,1273,1592,1886,2204
Idaho,215,397,646,872,1120,1276,1589
Illinois,767,1847,4186,8321,11863,17510,23471
Indiana,990,2548,4578,5291,6396,8319,9431
Iowa,471,870,1592,2006,2611,3181,3972
Kansas,677,1002,1777,2340,2866,3486,4393
Kentucky,1907,3953,4932,6328,7751,9032,10477
Louisiana,1100,3201,5461,6604,7686,9433,11501
Maine,401,676,1052,1286,1474,1800,2275
Maryland,2968,4741,5527,6785,7931,8978,10229
Massachusetts,2349,4579,5450,8924,10222,11467,12712
Michigan,3620,4772,6846,8309,10520,11433,12519
Minnesota,964,1664,2354,3479,4590,5270,6126
Mississippi,18,487,1204,2082,3827,4529,5777
Missouri,2621,3420,3856,4648,6001,6735,7772
Montana,168,452,613,775,997,1185,1511
Nebraska,91,364,779,1194,1520,1760,2397
Nevada,567,1096,1487,2012,2586,2864,3810
New Hampshire,509,863,1222,1447,1624,2227,2573
New Jersey,8608,12968,14867,16687,19919,23475,26674
New Mexico,377,522,801,1442,1727,2059,2412
New York,20029,23316,27152,31230,35818,41928,47377
North Carolina,6986,12510,14307,20601,24704,29375,40876
North Dakota,40,209,389,459,618,755,953
Ohio,2474,4729,7418,9861,11645,13867,15852
Oklahoma,1704,3256,4613,5266,6260,7367,9228
Oregon,450,958,1488,2467,2935,3490,4385
Pennsylvania,6568,8741,10888,14212,16205,18680,22775
Puerto Rico,2654,5228,7173,8543,9432,11045,13693
Rhode Island,378,907,1051,1611,2639,3315,4159
South Carolina,1408,5955,8877,10600,12410,15286,21641
South Dakota,96,169,341,475,607,751,961
Tennessee,1962,3245,5342,7721,10701,12738,14807
Texas,21023,24236,29758,35632,41506,46796,51397
Utah,539,1043,1458,1875,2166,2536,3291
Vermont,153,223,307,413,545,655,808
Virgin Islands,149,228,268,299,334,388,519
Virginia,7488,9650,11360,13497,16273,18194,19881
Washington,2168,2746,3923,4658,6038,6484,7079
West Virginia,617,1005,1552,1972,2535,3125,3736
Wisconsin,2092,2560,4096,4973,6007,7162,8502
Wyoming,19,79,117,223,286,355,561
