location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1754,3719,5105,7260,10129,15669,19034
Alaska,39,162,306,487,758,1108,1428
Arizona,311,1232,3415,7935,11223,16373,20377
Arkansas,486,1199,1960,2780,3713,4201,5016
California,16585,25504,32675,46863,61508,92814,105066
Colorado,580,1232,1526,2445,3848,4846,5920
Connecticut,960,1608,2703,4401,5243,6293,8933
Delaware,159,418,613,958,1235,1582,2021
District of Columbia,39,128,244,464,842,1240,1775
Florida,8544,14022,17446,24257,39014,57441,71090
Georgia,3868,5570,8346,11431,18822,25251,30072
Guam,24,37,74,167,266,457,965
Hawaii,148,546,853,1096,1634,2492,3255
Idaho,101,285,513,782,1149,1475,1705
Illinois,158,495,1644,3689,12597,18998,37206
Indiana,1338,2603,3700,5483,6019,9404,11092
Iowa,63,509,1151,1962,2689,4049,4927
Kansas,97,838,1504,2334,3209,4488,5206
Kentucky,2370,2991,4719,5933,7482,8773,10533
Louisiana,331,2550,4551,6736,9003,11594,13555
Maine,399,683,970,1274,1664,1964,2517
Maryland,2183,3390,5022,6504,8010,10468,12285
Massachusetts,2977,4198,6745,8449,10257,15192,17492
Michigan,1857,3661,4866,9870,12568,14549,16115
Minnesota,399,1156,2257,3573,5151,5742,7169
Mississippi,0,124,462,1305,2965,5119,6198
Missouri,1477,2315,2944,3926,5618,7047,10489
Montana,50,321,574,831,1166,1355,1709
Nebraska,4,160,438,846,1338,1919,2450
Nevada,121,884,1281,2218,3051,4012,5486
New Hampshire,364,650,1004,1436,1625,2367,4025
New Jersey,5136,9484,13095,16689,19734,23605,27479
New Mexico,36,177,332,1318,1733,2611,4851
New York,9382,13777,23372,30258,36100,42561,54994
North Carolina,6516,10124,14695,20303,28472,42903,66576
North Dakota,8,123,257,451,622,816,1198
Ohio,2152,4318,5778,8685,11326,15654,18099
Oklahoma,1928,2524,3761,5349,7201,9102,10961
Oregon,284,697,1240,2304,3058,4280,5101
Pennsylvania,5498,7767,10781,13873,16384,24555,29003
Puerto Rico,1289,2608,5679,8023,10376,13455,22275
Rhode Island,516,796,1456,2290,3248,4701,6821
South Carolina,1859,5380,8011,11814,15285,20000,26400
South Dakota,7,69,219,495,580,887,1102
Tennessee,2996,4555,5395,7797,10199,14545,21714
Texas,16085,22067,27422,35632,41077,60802,67507
Utah,664,874,1126,1794,2645,3135,3549
Vermont,102,195,320,453,501,810,1184
Virgin Islands,108,192,298,406,545,781,1622
Virginia,4291,8205,11365,13225,15086,19962,23117
Washington,1621,2245,2740,5595,7094,8576,9599
West Virginia,298,617,885,1362,2163,2903,4281
Wisconsin,1455,2314,3073,4242,6280,8234,10153
Wyoming,2,39,86,234,363,536,753
