location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,609,986,1846,3390,4872,5650,6114
Alaska,70,132,276,461,615,782,783
American Samoa,0,0,0,0,0,0,0
Arizona,2151,2680,3450,4381,5946,7434,9236
Arkansas,3184,3589,4152,5301,6692,8060,9557
California,5947,9620,11212,14677,19292,22520,27932
Colorado,993,1320,1877,2627,3342,4390,5561
Connecticut,110,166,273,522,581,730,927
Delaware,27,51,94,163,253,333,428
District of Columbia,6,17,40,62,89,123,170
Florida,13980,14562,16963,25641,34067,41236,49291
Georgia,1670,2274,2802,3466,4311,5141,6070
Guam,23,30,38,47,61,67,85
Hawaii,223,306,422,569,665,758,937
Idaho,172,286,383,541,696,911,1164
Illinois,1256,1606,2014,2433,3132,4077,5214
Indiana,811,1068,1352,1799,2379,2966,3854
Iowa,78,170,361,667,1064,1788,2252
Kansas,804,1128,1504,1860,2478,3169,4816
Kentucky,171,286,477,876,1416,1985,2445
Louisiana,3211,4252,5220,6293,8987,13071,15347
Maine,0,6,21,62,111,151,217
Maryland,211,296,476,630,725,940,1246
Massachusetts,90,121,203,362,664,937,1146
Michigan,205,290,429,650,1490,1651,2325
Minnesota,87,128,210,366,751,960,1145
Mississippi,657,980,1348,1791,2452,3076,3922
Missouri,5583,7965,9830,13013,16705,19516,23272
Montana,25,61,105,201,352,504,626
Nebraska,40,66,155,285,452,735,880
Nevada,1313,1850,2432,3326,4413,5602,6600
New Hampshire,13,34,65,138,197,281,390
New Jersey,384,558,873,1468,1961,2471,3080
New Mexico,83,170,260,410,598,790,937
New York,1643,2128,3120,4244,5508,6770,8268
North Carolina,880,1242,1584,2048,3097,4206,5502
North Dakota,16,35,60,97,158,229,311
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,496,699,1175,1616,2135,2432,3186
Oklahoma,993,1327,1693,2340,3067,3629,4427
Oregon,199,265,350,485,940,1362,1750
Pennsylvania,184,320,506,912,1608,1981,2638
Puerto Rico,154,223,338,533,774,1041,1368
Rhode Island,2,10,25,76,114,172,241
South Carolina,316,594,832,1371,2019,2694,3606
South Dakota,0,2,37,66,103,193,261
Tennessee,916,1466,2081,2921,3936,5228,6736
Texas,5601,7024,9733,13153,18531,23221,33121
Utah,1088,1337,1568,1849,2685,3482,4125
Vermont,1,4,8,22,39,55,75
Virgin Islands,13,25,38,74,98,114,120
Virginia,590,843,1124,1563,1957,2323,2986
Washington,636,854,1169,1688,2383,2968,3807
West Virginia,0,16,46,161,321,493,654
Wisconsin,94,193,317,584,968,1360,1814
Wyoming,123,196,276,388,542,685,814
