State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,36.0,42.99999999999999,46.5,54.999999999999986,82.0,82.0
Alaska,0.0,0.0,0.0,2.0,5.249999999999997,7.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,27.0,27.0,44.0,53.499999999999986,65.0,75.2,79.0
Arkansas,30.8,37.0,45.0,52.99999999999999,67.0,82.0,83.57499999999999
California,116.3,134.0,138.0,220.49999999999986,252.0,277.0,357.0
Colorado,20.0,20.0,20.0,26.0,44.0,87.0,120.0
Connecticut,10.0,10.0,11.0,15.0,15.0,15.2,30.0
Delaware,3.475,4.0,10.0,10.0,10.0,15.0,270.32499999999897
District of Columbia,0.0,0.0,0.0,0.0,7.0,7.0,7.0
Florida,239.0,239.0,239.0,245.0,277.0,338.0,338.0
Georgia,39.0,39.0,39.0,93.0,119.0,138.8,182.0
Guam,0.0,0.0,0.0,7.0,7.0,7.0,7.0
Hawaii,2.0,3.0,10.0,10.0,14.249999999999996,83.0,476.0
Idaho,3.0,3.0,4.0,10.0,83.0,476.0,476.0
Illinois,17.0,27.0,44.0,44.0,66.0,79.0,80.57499999999997
Indiana,29.375,38.0,40.0,40.0,47.0,75.2,84.0
Iowa,24.0,30.0,30.0,30.0,83.24999999999999,327.0,327.0
Kansas,2.475,9.0,11.749999999999998,29.0,43.0,83.0,476.0
Kentucky,33.9,38.0,38.0,40.0,44.0,75.7,82.0
Louisiana,14.0,16.0,31.999999999999993,46.499999999999986,79.0,87.0,87.0
Maine,3.0,4.0,4.0,7.0,10.0,83.0,476.0
Maryland,17.0,30.0,32.0,32.0,41.49999999999999,52.0,84.0
Massachusetts,29.0,57.599999999999994,65.0,77.5,88.0,128.0,327.0
Michigan,103.0,103.0,143.0,144.0,147.0,155.00000000000006,196.0
Minnesota,12.0,24.0,40.0,67.0,73.0,85.0,85.0
Mississippi,0.0,9.0,15.0,29.0,33.0,33.0,50.874999999999964
Missouri,27.475,32.0,33.0,38.0,38.0,44.0,59.0
Montana,0.0,0.0,0.0,2.0,6.0,10.0,12.0
Nebraska,2.0,3.0,12.0,27.499999999999993,36.0,36.0,36.0
Nevada,24.0,24.0,24.0,24.0,40.0,114.0,225.82499999999948
New Hampshire,3.0,3.0,4.0,10.0,13.0,83.0,476.0
New Jersey,12.0,12.0,24.0,61.49999999999998,327.0,327.0,327.0
New Mexico,14.0,19.8,34.0,43.0,44.0,87.0,94.34999999999997
New York,103.0,103.0,144.0,191.0,196.0,196.0,218.5749999999999
North Carolina,30.0,30.0,32.0,39.0,39.0,39.0,203.49999999999937
North Dakota,0.0,0.0,0.0,4.999999999999995,6.0,9.0,10.524999999999991
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,12.0,23.300000000000004,45.0,58.0,66.0,77.0,80.1
Oklahoma,17.0,36.9,38.0,46.0,50.0,114.0,225.82499999999948
Oregon,0.0,20.0,28.0,29.0,34.0,86.70000000000005,327.0
Pennsylvania,83.0,103.0,145.5,196.0,196.0,196.0,327.0
Puerto Rico,18.0,27.0,27.0,27.0,42.49999999999999,59.0,114.0
Rhode Island,1.9500000000000002,4.800000000000002,10.0,38.0,38.0,38.0,38.0
South Carolina,2.0,9.0,10.0,15.0,29.0,33.0,58.0
South Dakota,0.0,0.0,0.0,0.0,3.0,8.1,26.0
Tennessee,36.0,36.0,36.0,38.0,45.25,65.2,82.0
Texas,39.0,39.0,93.0,119.0,182.0,182.0,182.0
Utah,3.0,3.0,4.0,8.499999999999991,15.0,476.0,476.0
Vermont,3.0,3.0,5.0,5.0,5.0,7.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,17.0,17.0,44.0,54.0,66.0,79.0,79.0
Washington,27.0,48.0,58.0,66.0,88.0,327.0,327.0
West Virginia,4.275,9.0,11.0,18.0,32.0,35.0,35.0
Wisconsin,17.0,17.900000000000002,42.0,57.0,87.0,120.0,120.0
Wyoming,0.0,3.0,3.0,3.0,6.0,6.0,7.049999999999995
