State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.0,27.0,40.0,44.0,68.49999999999999,82.0,86.19999999999993
Alaska,0.0,0.0,0.0,3.0,4.0,6.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.3000000000000034,4.0
Arizona,28.425,44.0,46.0,56.0,66.0,73.1,82.0
Arkansas,27.0,29.0,38.0,41.999999999999986,48.0,65.1,78.57499999999999
California,103.0,148.4,169.0,184.0,239.0,239.0,277.0
Colorado,12.0,12.0,12.0,26.0,32.0,44.0,101.0
Connecticut,10.0,17.0,17.0,17.0,25.0,72.0,72.0
Delaware,6.0,6.0,6.0,6.0,10.0,13.0,36.574999999999996
District of Columbia,0.0,0.0,0.0,0.0,7.0,9.0,9.0
Florida,205.575,246.0,277.0,338.0,357.0,357.0,454.0
Georgia,39.0,106.60000000000002,110.0,128.5,150.0,151.0,151.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.5749999999999926
Hawaii,2.85,7.0,7.0,11.0,61.0,61.0,79.0
Idaho,6.475,7.0,7.0,13.0,61.0,79.0,79.0
Illinois,39.0,39.0,49.0,72.0,74.0,75.0,82.0
Indiana,29.0,38.0,45.0,54.0,65.0,75.2,108.99999999999967
Iowa,30.0,37.7,48.0,70.0,70.0,70.0,95.7749999999999
Kansas,0.0,0.0,4.0,10.0,33.0,61.0,79.0
Kentucky,30.425,44.0,48.0,59.0,65.0,74.3,85.14999999999995
Louisiana,15.0,15.0,29.499999999999996,33.0,42.0,112.0,112.0
Maine,2.0,2.0,7.0,11.0,13.0,13.0,61.0
Maryland,25.0,28.0,28.0,54.0,114.0,114.0,492.0
Massachusetts,31.375,44.0,52.0,77.0,78.0,85.3,90.0
Michigan,83.0,90.0,103.0,140.0,160.0,170.50000000000003,196.0
Minnesota,29.0,29.0,43.0,43.0,48.0,73.0,82.87499999999996
Mississippi,0.0,0.0,8.499999999999996,26.0,30.0,36.0,41.0
Missouri,20.225,28.0,42.0,49.0,54.0,476.0,492.0
Montana,0.0,0.0,0.0,3.0,6.0,6.0,9.0
Nebraska,0.0,0.0,10.0,18.0,33.0,61.0,72.0
Nevada,32.0,35.0,48.0,48.0,77.0,128.0,128.0
New Hampshire,6.0,9.9,11.0,12.0,38.0,38.0,38.0
New Jersey,29.0,29.0,43.0,48.0,67.0,73.0,90.0
New Mexico,12.0,18.0,29.499999999999996,30.0,32.0,55.0,112.0
New York,83.0,83.0,119.0,138.0,160.0,191.0,191.0
North Carolina,0.0,21.0,35.0,35.0,40.49999999999997,67.0,312.4499999999991
North Dakota,0.0,0.0,1.0,7.0,9.249999999999996,10.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.3000000000000034,4.0
Ohio,30.0,40.0,48.0,59.0,75.0,82.3,88.0
Oklahoma,25.0,32.0,48.0,54.0,74.25,75.0,88.0
Oregon,0.0,0.0,8.999999999999984,32.5,49.0,57.0,476.0
Pennsylvania,83.0,83.0,110.0,147.0,151.0,196.0,196.0
Puerto Rico,17.85,28.0,41.0,42.0,54.0,128.0,476.0
Rhode Island,0.9500000000000001,5.0,10.0,11.0,15.0,15.0,38.0
South Carolina,0.0,0.0,4.0,9.0,12.0,27.0,34.52499999999999
South Dakota,0.0,0.0,4.0,4.0,6.0,8.0,10.0
Tennessee,32.0,38.0,40.0,44.0,75.5,82.0,82.0
Texas,76.0,110.0,119.0,144.0,150.0,151.0,151.0
Utah,6.0,6.0,6.0,9.0,12.0,14.300000000000015,35.0
Vermont,2.0,2.0,3.0,3.0,3.0,3.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.3000000000000034,4.0
Virginia,39.0,39.0,39.0,61.0,74.0,74.1,94.0
Washington,23.175,30.0,52.0,52.0,73.0,78.2,91.0
West Virginia,7.0,17.0,17.0,25.0,33.0,36.0,72.0
Wisconsin,26.0,29.0,43.0,44.0,101.0,101.0,112.0
Wyoming,0.0,2.0,3.0,3.0,3.0,8.100000000000001,9.0
