State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,252.0,325.0,325.0,327.0,330.0,337.0,337.0
Alaska,5.0,5.0,9.0,14.0,16.0,16.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,51.0,70.0,101.0,162.0,162.0,162.0,172.0
Arkansas,145.0,155.0,200.0,202.0,207.0,235.0,235.0
California,337.0,376.0,403.0,511.0,676.0,740.0,1511.0
Colorado,13.0,13.0,21.0,36.0,54.0,77.0,111.0
Connecticut,3.0,3.0,8.0,20.0,30.0,47.0,48.0
Delaware,7.0,7.0,8.0,13.0,18.0,22.0,22.0
District of Columbia,1.0,2.0,3.0,4.0,7.0,9.0,12.0
Florida,1038.0,1112.0,1434.0,1434.0,1486.0,1685.0,1685.0
Georgia,292.0,317.0,329.0,330.0,342.0,353.0,357.0
Guam,0.0,0.0,1.0,1.0,3.0,3.0,3.0
Hawaii,2.0,13.0,13.0,14.0,15.0,18.0,21.0
Idaho,21.0,33.0,39.0,50.0,54.0,60.0,61.0
Illinois,22.0,22.0,119.0,120.0,138.0,165.0,203.0
Indiana,78.0,78.0,90.0,182.0,199.0,199.0,204.0
Iowa,6.0,6.0,16.0,16.0,19.0,23.0,27.0
Kansas,86.0,86.0,107.0,144.0,144.0,144.0,144.0
Kentucky,94.0,126.0,138.0,148.0,149.0,164.0,164.0
Louisiana,307.0,309.0,309.0,360.0,399.0,399.0,399.0
Maine,3.0,3.0,5.0,13.0,21.0,26.0,26.0
Maryland,40.0,49.0,57.0,76.0,76.0,83.0,95.0
Massachusetts,35.0,35.0,39.0,42.0,50.0,55.0,59.0
Michigan,95.0,102.0,129.0,152.0,152.0,187.0,231.0
Minnesota,4.0,13.0,31.0,41.0,52.0,61.0,92.0
Mississippi,196.0,202.0,230.0,255.0,255.0,255.0,255.0
Missouri,181.0,181.0,181.0,226.0,304.0,304.0,304.0
Montana,13.0,21.0,22.0,29.0,29.0,32.0,32.0
Nebraska,10.0,10.0,10.0,13.0,20.0,20.0,31.0
Nevada,92.0,93.0,120.0,154.0,155.0,155.0,189.0
New Hampshire,-1.0,5.0,6.0,9.0,20.0,22.0,22.0
New Jersey,7.0,20.0,43.0,51.0,75.0,97.0,144.0
New Mexico,14.0,14.0,26.0,38.0,46.0,46.0,49.0
New York,73.0,119.0,212.0,280.0,291.0,322.0,327.0
North Carolina,123.0,190.0,219.0,226.0,300.0,303.0,313.0
North Dakota,-2.0,-2.0,2.0,4.0,10.0,11.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,35.0,37.0,38.0,46.0,83.0,109.0,123.0
Oklahoma,46.0,82.0,82.0,113.0,113.0,121.0,121.0
Oregon,83.0,88.0,90.0,114.0,120.0,125.0,125.0
Pennsylvania,22.0,22.0,116.0,127.0,140.0,161.0,368.0
Puerto Rico,80.0,83.0,84.0,93.0,104.0,104.0,104.0
Rhode Island,1.0,1.0,5.0,8.0,14.0,17.0,17.0
South Carolina,155.0,200.0,249.0,257.0,257.0,257.0,257.0
South Dakota,5.0,6.0,7.0,8.0,8.0,10.0,12.0
Tennessee,204.0,263.0,325.0,339.0,339.0,339.0,340.0
Texas,870.0,1078.0,1123.0,1444.0,1447.0,1450.0,1450.0
Utah,31.0,31.0,31.0,42.0,56.0,75.0,125.0
Vermont,6.0,6.0,6.0,7.0,9.0,11.0,12.0
Virgin Islands,1.0,2.0,3.0,3.0,3.0,3.0,3.0
Virginia,26.0,33.0,50.0,53.0,70.0,72.0,114.0
Washington,74.0,145.0,150.0,158.0,168.0,211.0,233.0
West Virginia,21.0,21.0,24.0,37.0,41.0,53.0,54.0
Wisconsin,4.0,13.0,31.0,34.0,54.0,65.0,95.0
Wyoming,17.0,17.0,17.0,21.0,21.0,21.0,21.0
