location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1158.0289522748085,4655.233011412477,8152.437070550146,11300.029816277023,14817.572766026193
Alaska,0.0,0.0,1995.7587685356752,4389.217068679293,6782.675368822911,8936.86250098284,11344.240574101275
Arizona,0.0,4176.727807155832,9014.40290355386,14389.411156092394,19764.41940863093,24602.09450502896,30008.362501933465
Arkansas,0.0,0.0,923.405473988591,2808.0059510617034,4692.606428134815,6388.805646115658,8284.366502480743
California,0.0,7268.501968052744,22255.089459825937,38906.27620563464,55557.46295144335,70544.05044321653,87292.07645263348
Colorado,0.0,2723.111260902404,8811.452412959976,15576.041453043565,22340.63049312715,28428.97164518472,35232.901894471855
Connecticut,0.0,859.4793562703344,1988.43153396718,3242.7793665365925,4497.127199106006,5626.079376802851,6887.722192142498
Delaware,0.0,71.73457833011457,707.2707811480545,1413.3976430939674,2119.5245050398803,2755.0607078578205,3465.2942323719167
District of Columbia,0.0,0.0,130.3958303624392,591.9887826639477,1053.5817349654562,1469.0297910623417,1933.3072560217167
Florida,0.0,0.0,2941.1902680125886,9282.656700338734,15624.123132664878,21331.640738767062,27709.987601832327
Georgia,0.0,0.0,1745.288377446558,7785.490119895047,13825.691862343538,19262.06184984312,25337.3919406618
Hawaii,0.0,0.0,124.10547099991123,446.097654702092,768.0898384042728,1057.8928480266643,1381.7576601746937
Idaho,0.0,460.0531169554615,3393.1427437157367,6652.018264523247,9910.893785330758,12843.983412091033,16121.811762534267
Illinois,0.0,964.7289110483562,7535.809513562789,14836.757130509775,22137.704747456763,28708.7853499712,36052.19350751872
Indiana,0.0,0.0,4065.9478451721016,9513.592751466253,14961.237657760405,19864.28800838121,25343.615096202604
Iowa,0.0,0.0,2960.9969982272387,6384.848573460903,9808.700148694566,12890.273370735364,16334.037236324732
Kansas,0.0,0.0,2429.495916381872,5211.190478817086,7992.885041252301,10496.496920196512,13294.369143546925
Kentucky,0.0,0.0,2634.938755267697,9200.143073287543,15765.347391307394,21674.23607385956,28277.622027897312
Louisiana,0.0,0.0,1149.3241082880495,3688.3371268314777,6227.350145374906,8512.5410645585,11066.32036701676
Maine,0.0,343.58407467234656,1404.9398051025464,2584.18307718359,3763.426349264633,4824.782079694833,6010.883544637839
Maryland,0.0,447.14484952429575,2358.1429590781213,4481.400599320489,6604.6582395628575,8515.656349116682,10651.262340829158
Massachusetts,0.0,1382.5875943059236,4872.094542261773,8749.190103416435,12626.285664571096,16115.792612526946,20015.436421131628
Michigan,0.0,1682.9715961023758,12038.856949797871,23544.997426222388,35051.13790264691,45407.0232563424,56980.08065512925
Minnesota,0.0,0.0,6653.985722845787,14245.243902767665,21836.50208268953,28668.87124788881,36304.278344234845
Mississippi,0.0,0.0,654.8637401671886,2997.47403552418,5340.084330881171,7448.506672570013,9804.741021238437
Missouri,0.0,0.0,2230.569528109698,4913.539150982465,7596.508773855232,10011.265127547164,12709.838251030942
Montana,0.0,0.0,2460.12525946607,5343.907445140884,8227.689630815697,10823.183555217876,13723.737118664763
Nebraska,0.0,0.0,900.173773089191,3398.7955963803192,5897.417419671448,8146.255003156715,10659.40820496739
Nevada,0.0,0.0,955.912715354228,3125.454700117724,5294.99668488122,7247.652148307427,9429.811663063165
New Hampshire,0.0,871.9762746501497,2380.053631419308,4055.6370628358018,5731.220494252295,7239.297851021454,8924.626069286453
New Jersey,0.0,0.0,2873.979961116063,6526.925026288072,10179.87009146008,13467.634600834854,17141.82430853672
New Mexico,0.0,761.5418295103154,2893.2548892070736,5261.742863202158,7630.230837197243,9761.943896894,12144.206422503215
New York,0.0,3221.621199746045,12802.180114554594,23446.876627838315,34091.57314112203,43672.13205593059,54378.73554241784
North Carolina,0.0,0.0,4688.581979536804,15036.72599910373,25384.870018670656,34698.522438414584,45106.84875380611
North Dakota,0.0,67.1986454224425,1243.4886446180676,2550.4322336496266,3857.3758226811856,5033.665821876811,6348.210277841845
Ohio,0.0,0.0,4593.402344341639,13051.11710134564,21508.831858349644,29121.038971347567,37627.94174608147
Oklahoma,0.0,0.0,3132.561318918112,7511.099552854056,11889.63778679,15830.458782354912,20234.461532708083
Oregon,0.0,1900.0795311369263,4791.171692977039,8003.384981196908,11215.598269416776,14106.690431256888,17337.585172885003
Pennsylvania,0.0,0.0,8074.108688090051,18772.486359498413,29470.86403090677,39099.737662568594,49860.33450377654
Rhode Island,0.0,252.5362098026783,1002.7356946130756,1836.261787530804,2669.787880448532,3419.987365258929,4258.361043773326
South Carolina,0.0,0.0,1137.84008254919,4869.015570114304,8600.191057679418,11958.365387543876,15711.240486801828
South Dakota,0.0,165.28045771775942,1064.3867721976803,2063.3591636750143,3062.3315551523483,3961.437869632269,4966.220042252078
Tennessee,0.0,0.0,462.2899955268176,7161.040874358388,13859.791753189958,19888.876506351568,26626.585695608934
Texas,0.0,0.0,4343.714301246371,26416.46024060193,48489.20617995749,68355.36606715583,90556.48174346826
Utah,0.0,1488.7128691316857,4037.107593556793,6868.559148604262,9700.010703651731,12248.40542807684,15096.324018640697
