State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,62.0,128.0,174.0,234.5,266.0,435.0,453.0
Alaska,5.0,5.0,9.0,12.0,17.0,29.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,267.0,267.0,299.0,361.0,443.7499999999999,520.0,637.55
Arkansas,97.475,100.0,101.0,119.0,156.0,206.8,409.49999999999994
California,578.45,674.0,679.0,706.4999999999999,718.0,908.0,1129.774999999999
Colorado,27.425,40.9,49.0,53.0,86.0,108.0,108.0
Connecticut,27.9,39.0,48.0,68.0,108.0,108.0,185.0
Delaware,13.0,17.0,20.0,21.0,21.0,22.0,24.09999999999999
District of Columbia,3.0,3.0,3.0,3.0,3.0,6.300000000000003,14.09999999999999
Florida,494.875,590.0,679.0,805.0,805.0,805.0,976.0
Georgia,267.0,331.0,424.0,426.0,479.0,635.0,779.0
Guam,1.0,1.0,3.0,3.0,6.749999999999992,16.0,16.0
Hawaii,17.0,21.799999999999997,25.0,30.0,37.0,52.0,52.525
Idaho,22.0,42.0,49.0,52.0,88.0,124.0,185.0
Illinois,181.025,216.0,241.0,292.0,451.0,520.0,576.0
Indiana,62.0,62.0,119.0,199.49999999999997,218.49999999999994,241.0,419.0
Iowa,29.0,29.0,94.74999999999999,104.0,128.0,147.0,263.0
Kansas,22.0,38.7,40.0,48.0,67.0,73.0,132.0
Kentucky,62.0,100.9,130.0,199.49999999999997,233.25,241.0,522.625
Louisiana,100.0,101.0,130.0,190.5,232.0,241.0,522.625
Maine,29.0,45.0,54.0,74.0,102.0,141.0,263.0
Maryland,29.475,45.0,87.5,108.0,185.0,185.0,188.0
Massachusetts,29.0,98.0,102.0,188.0,232.0,263.0,453.0
Michigan,216.0,267.0,352.0,441.99999999999994,520.0,520.0,648.0
Minnesota,29.0,53.10000000000001,97.0,126.0,148.49999999999997,263.0,263.0
Mississippi,98.0,98.0,100.75,127.0,156.0,188.0,214.0
Missouri,259.0,267.0,271.0,273.0,318.0,380.0,487.22499999999985
Montana,22.0,23.8,36.0,43.0,48.0,67.0,73.0
Nebraska,23.9,39.0,40.0,53.0,68.0,108.0,132.0
Nevada,29.0,43.40000000000001,100.0,104.0,126.5,156.0,188.0
New Hampshire,13.0,14.0,14.0,21.0,26.0,30.0,44.87499999999988
New Jersey,62.0,127.10000000000001,172.75,214.0,241.0,279.3000000000001,453.0
New Mexico,60.0,86.0,97.0,117.0,128.0,156.0,263.0
New York,62.0,189.3,241.0,326.49999999999983,433.0,459.70000000000005,520.0
North Carolina,191.0,257.0,271.0,277.0,318.0,376.0,520.0
North Dakota,5.0,5.0,9.0,13.0,17.0,17.0,27.0
Northern Mariana Islands,1.475,3.0,3.0,3.0,3.0,3.0,3.0
Ohio,7.0,62.0,62.0,241.0,399.0,525.0,525.0
Oklahoma,62.0,174.0,216.0,241.0,267.25,399.0,443.49999999999994
Oregon,41.0,50.800000000000004,79.49999999999997,86.0,117.0,128.0,137.0
Pennsylvania,269.85,352.0,361.0,432.0,520.0,520.0,520.0
Puerto Rico,7.425,9.0,16.0,18.0,27.0,29.0,29.0
Rhode Island,3.0,3.0,6.0,10.0,16.0,16.0,17.0
South Carolina,98.0,99.8,122.0,188.0,214.0,232.0,399.0
South Dakota,17.0,17.0,17.0,22.0,22.0,26.0,27.0
Tennessee,181.025,259.0,259.0,277.0,405.7499999999999,499.0,648.0
Texas,590.0,679.0,695.0,846.4999999999998,976.0,1062.8,1327.15
Utah,24.0,30.0,39.0,43.0,67.0,67.0,91.37499999999991
Vermont,3.0,5.0,6.0,6.0,10.0,10.0,13.149999999999984
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,340.5,352.0,393.0,479.0,520.0,779.0,779.0
Washington,79.1,98.0,102.0,188.0,219.99999999999994,263.0,399.0
West Virginia,61.775000000000006,100.0,101.0,118.5,146.0,156.0,180.39999999999995
Wisconsin,62.725,101.9,128.0,156.0,156.0,188.0,239.7249999999996
Wyoming,17.0,17.0,17.0,20.0,22.0,26.1,28.049999999999994
