State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.95,36.0,41.0,62.0,80.24999999999997,104.0,212.0
Alaska,0.0,0.0,1.0,4.0,5.0,14.35,21.0
American Samoa,0.0,0.0,0.0,0.0,4.0,8.0,59.099999999999966
Arizona,31.4,41.0,50.0,62.0,96.0,127.0,275.0
Arkansas,13.0,20.0,25.0,33.0,46.0,58.0,74.0
California,109.0,369.0,488.0,510.0,553.0,693.0,926.0
Colorado,8.0,16.0,21.0,36.0,47.0,58.0,69.0
Connecticut,16.0,20.0,33.0,48.0,60.0,69.0,81.0
Delaware,5.0,8.0,10.0,13.0,23.0,29.0,49.0
District of Columbia,1.2125,3.0,5.0,8.0,14.0,16.0,26.849999999999966
Florida,81.3125,113.5,225.0,264.0,390.0,485.0,502.0
Georgia,68.95,79.0,92.0,108.0,179.0,269.0,291.1249999999998
Guam,0.0,0.0,0.0,0.0,4.0,8.0,40.04999999999998
Hawaii,0.0,0.5,3.0,5.0,9.0,14.0,21.0
Idaho,2.0,6.0,9.0,18.0,24.0,40.0,51.0
Illinois,49.0,60.599999999999994,86.0,127.0,168.0,275.0,304.0
Indiana,20.0,28.0,38.0,51.99999999999999,69.74999999999997,99.0,125.0
Iowa,16.0,21.0,31.0,40.5,58.0,69.0,89.0
Kansas,6.95,12.9,16.0,25.0,35.0,51.0,61.0
Kentucky,36.8,49.5,63.0,88.0,119.0,141.0,276.575
Louisiana,22.0,28.0,38.0,51.0,69.0,96.0,117.39999999999996
Maine,0.9750000000000001,3.0,4.5,5.0,9.5,14.0,33.11249999999997
Maryland,32.25,44.0,51.0,75.0,96.0,104.0,139.0
Massachusetts,59.0,72.0,87.0,135.0,227.0,275.0,281.15
Michigan,59.1875,82.5,109.0,197.5,282.12499999999994,371.0,371.0
Minnesota,20.95,35.0,41.0,51.0,61.0,69.0,82.04999999999998
Mississippi,8.0,17.6,20.499999999999993,36.99999999999999,43.0,58.0,76.1
Missouri,22.95,32.9,40.0,50.5,65.0,96.0,104.0
Montana,5.475,8.0,9.0,12.0,22.0,25.2,58.0
Nebraska,3.0,5.0,8.0,12.0,22.0,29.0,46.0
Nevada,8.0,17.8,24.0,36.0,49.0,58.0,78.0
New Hampshire,2.0,5.0,8.0,10.0,22.0,29.0,46.0
New Jersey,64.0,74.5,89.75,140.0,246.0,275.0,303.0
New Mexico,6.0,9.0,12.0,23.499999999999993,31.0,49.90000000000001,58.0
New York,89.0,118.45,314.0,485.0,502.0,510.0,587.5
North Carolina,40.0,51.0,62.0,88.0,120.0,139.0,283.5749999999999
North Dakota,0.0,0.0,2.0,4.0,6.0,11.0,21.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,8.0,59.099999999999966
Ohio,9.0,20.0,24.0,35.0,47.0,61.0,99.0
Oklahoma,15.9,22.0,32.0,40.0,58.0,78.0,102.0
Oregon,4.475,8.0,10.249999999999996,14.0,25.0,32.0,46.0
Pennsylvania,68.0,77.0,106.0,154.99999999999994,250.0,275.0,304.0
Puerto Rico,2.0,5.0,10.0,14.0,22.0,39.0,46.0
Rhode Island,3.95,5.0,9.0,16.0,24.0,31.0,46.0
South Carolina,20.0,33.0,40.0,62.0,78.0,102.0,125.0
South Dakota,0.0,2.0,4.0,5.0,9.0,18.0,32.349999999999966
Tennessee,20.0,34.0,44.0,55.0,89.0,99.0,126.0
Texas,89.0,170.0,276.0,390.0,502.0,529.6,622.0
Utah,6.0,8.0,12.0,22.0,29.0,40.300000000000004,58.0
Vermont,0.0,2.0,3.0,5.0,7.0,11.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,4.0,8.0,59.099999999999966
Virginia,33.0,50.0,62.0,91.0,117.0,212.0,272.7875
Washington,16.95,23.8,36.0,50.0,61.0,69.0,89.0
West Virginia,13.7125,24.0,36.0,47.5,52.74999999999998,62.8,76.5
Wisconsin,16.0,23.8,34.0,40.0,58.0,67.0,76.34999999999997
Wyoming,0.0,0.0,2.0,4.749999999999998,6.0,12.850000000000005,21.0
