location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1140,2238,3107,4162,5214,6171,7349
Alaska,57,118,176,255,334,406,485
American Samoa,0,0,0,3,8,15,28
Arizona,3804,5018,6161,7360,8916,9975,11607
Arkansas,996,1355,1752,2144,2585,2933,3590
California,14767,20136,21474,24214,26361,28295,37789
Colorado,4509,5691,6848,8107,9304,10515,12291
Connecticut,1288,1895,2497,3130,3770,4451,5078
Delaware,291,470,624,773,930,1120,1361
District of Columbia,76,201,323,459,616,756,904
Florida,6334,8054,9278,10579,12331,13429,21157
Georgia,2864,3472,3970,4672,5022,5606,6777
Guam,35,50,70,92,113,133,178
Hawaii,381,670,904,1208,1506,1785,2110
Idaho,600,821,990,1211,1472,1720,2018
Illinois,7627,9023,10637,12143,13883,15425,17387
Indiana,3103,4022,4678,5380,6223,7155,8095
Iowa,571,1309,1569,1811,2251,2691,3363
Kansas,1257,1993,2304,2709,3154,3777,4604
Kentucky,1092,2189,3295,5024,6005,7468,10352
Louisiana,656,1323,1912,2372,3074,3466,4063
Maine,427,674,909,1185,1395,1600,2017
Maryland,2334,3069,3613,4198,4919,5514,6174
Massachusetts,3559,4465,5295,6303,7285,8167,9309
Michigan,4825,6562,7743,9641,10689,11898,13560
Minnesota,3058,4017,4684,5325,6443,7191,8493
Mississippi,610,816,957,1265,1417,1753,2034
Missouri,2457,3322,4024,4823,5940,6877,7974
Montana,220,439,650,815,1008,1256,1555
Nebraska,540,1085,1435,1860,2262,2756,3532
Nevada,921,1603,2092,2822,3319,4000,4698
New Hampshire,419,667,860,1118,1359,1587,1939
New Jersey,6413,8721,10056,11185,12877,14290,16029
New Mexico,2495,2965,3458,3746,4497,5204,6362
New York,19384,23342,25670,29054,32466,35907,39612
North Carolina,5830,6932,7762,9366,10859,12810,16041
North Dakota,341,484,601,805,1060,1254,1579
Northern Mariana Islands,0,0,0,2,11,35,64
Ohio,7994,9288,10773,12073,13308,15538,17215
Oklahoma,1712,2443,2888,3292,4045,4904,5437
Oregon,1215,1572,2299,2848,3546,4119,4792
Pennsylvania,7343,8812,10150,11966,13084,15529,17575
Puerto Rico,1199,3521,5027,6639,7834,9904,11812
Rhode Island,562,856,1077,1314,1598,1784,2300
South Carolina,2503,3055,3393,4022,4467,4878,5519
South Dakota,395,598,706,862,1058,1277,1601
Tennessee,3480,4557,5536,6723,8027,8867,10369
Texas,5350,7198,7813,9429,11006,12006,13365
Utah,1429,2490,2958,3587,4374,5172,6086
Vermont,178,242,324,444,517,646,784
Virgin Islands,0,0,25,51,70,91,109
Virginia,4339,5432,6280,6885,7377,8390,10504
Washington,2112,2928,3673,4591,5080,5775,6667
West Virginia,533,824,1040,1372,1707,1991,2541
Wisconsin,3865,4739,5689,6621,7603,8547,9698
Wyoming,155,262,368,500,595,689,862
