State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,43.95,45.0,60.0,65.0,65.0,66.0,66.0
Alaska,2.0,2.0,2.0,2.0,2.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,43.95,54.0,61.0,62.0,66.0,66.0,80.62499999999999
Arkansas,22.0,22.900000000000002,23.0,25.0,29.0,29.0,30.0
California,216.0,309.0,309.0,324.0,347.0,347.0,358.0
Colorado,19.0,42.40000000000002,52.0,54.0,66.25,82.0,83.0
Connecticut,3.0,5.0,11.0,26.0,26.0,35.0,35.0
Delaware,6.0,6.0,13.0,15.0,17.0,17.0,17.0
District of Columbia,2.0,2.900000000000001,8.0,8.0,8.0,8.0,13.0
Florida,216.0,309.0,309.0,324.0,347.0,347.0,358.0
Georgia,82.0,101.0,111.0,129.0,139.0,139.0,139.0
Guam,0.0,1.0,1.0,2.0,2.0,3.0,3.0
Hawaii,0.0,3.0,4.0,5.0,5.0,5.0,5.0
Idaho,6.0,13.9,15.0,15.0,17.0,17.0,17.0
Illinois,180.95,203.0,203.0,203.0,216.0,224.0,226.0
Indiana,19.0,52.0,58.0,65.5,83.0,83.0,83.0
Iowa,3.0,3.0,10.0,11.0,26.0,34.0,35.0
Kansas,3.0,3.0,13.249999999999996,26.0,34.0,35.0,35.0
Kentucky,52.0,54.0,61.0,73.0,79.0,83.0,83.0
Louisiana,24.0,24.0,24.0,34.0,51.0,51.0,55.67499999999998
Maine,2.0,2.0,2.0,2.0,5.0,7.0,34.0
Maryland,52.95,58.0,58.0,65.0,79.0,83.0,95.0
Massachusetts,44.0,44.0,61.0,61.0,116.0,122.0,165.0
Michigan,224.075,257.0,275.0,343.0,343.0,343.0,343.0
Minnesota,54.325,59.0,78.0,122.0,165.0,165.0,165.0
Mississippi,3.0,3.0,14.0,18.0,19.0,24.0,29.14999999999995
Missouri,27.7,52.0,107.0,122.0,122.0,122.0,165.0
Montana,6.0,6.0,6.0,15.0,15.0,34.0,34.0
Nebraska,4.95,6.0,7.749999999999998,10.0,16.0,23.0,23.0
Nevada,-138.0,14.9,15.0,25.0,31.0,47.0,106.0
New Hampshire,6.0,6.0,13.0,17.0,17.0,17.0,17.0
New Jersey,70.475,79.0,80.0,108.0,123.0,123.0,123.0
New Mexico,3.0,5.0,16.999999999999993,24.0,26.0,35.0,35.0
New York,146.025,203.0,203.0,203.0,221.0,224.0,226.0
North Carolina,28.0,28.0,78.75,79.0,106.0,108.0,123.0
North Dakota,0.0,3.0,4.0,5.0,5.0,5.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,14.475,15.0,15.0,22.0,31.0,47.0,106.0
Oklahoma,-60.57499999999999,30.400000000000006,31.0,36.0,46.0,58.0,58.0
Oregon,22.0,22.0,32.0,50.0,125.0,125.0,125.0
Pennsylvania,132.275,203.0,203.0,203.0,216.0,224.0,226.0
Puerto Rico,22.0,22.0,32.0,44.0,63.0,107.0,116.0
Rhode Island,2.0,6.0,6.0,6.0,34.0,34.0,34.0
South Carolina,51.475,59.0,66.0,78.0,78.0,165.0,165.0
South Dakota,2.0,4.0,11.0,11.0,11.0,34.0,34.0
Tennessee,33.0,50.9,59.0,116.0,125.0,165.0,165.0
Texas,216.0,231.3,233.0,257.0,262.0,309.7,343.0
Utah,-2.25,5.0,11.749999999999988,18.499999999999996,19.0,30.0,32.0
Vermont,2.0,2.0,3.0,3.0,3.0,3.0,8.249999999999975
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,28.0,28.0,70.0,78.0,106.5,123.0,123.0
Washington,54.0,61.0,61.0,66.0,79.0,83.0,83.0
West Virginia,-7.0,-7.0,22.0,22.0,24.0,32.0,39.349999999999966
Wisconsin,19.0,48.7,60.0,65.0,66.0,66.0,78.0
Wyoming,2.0,2.0,2.0,2.0,2.0,21.0,21.0
