State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,28.0,28.0,61.0,70.0,73.0,92.44999999999985
Alaska,2.0,4.0,6.0,17.0,44.0,53.0,81.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.2000000000000022,2.0
Arizona,66.0,243.0,313.0,313.0,364.0,646.8000000000001,681.0
Arkansas,40.0,40.0,61.0,64.0,77.0,94.0,98.0
California,246.0,324.30000000000007,403.0,572.0,614.0,614.0,730.1499999999996
Colorado,99.7,196.0,201.0,219.0,279.5,301.0,388.05
Connecticut,17.85,24.0,24.0,41.0,64.0,77.0,99.24999999999997
Delaware,11.0,15.0,15.0,38.5,41.0,60.0,64.72499999999992
District of Columbia,0.0,0.0,0.0,1.0,2.0,2.0,3.0
Florida,66.0,66.0,229.75,335.0,383.0,422.1,596.275
Georgia,75.0,139.0,201.0,261.0,281.0,387.0,497.34999999999957
Guam,0.47500000000000003,1.0,1.7499999999999987,2.0,3.0,3.0,3.0
Hawaii,2.0,2.0,8.249999999999996,23.499999999999986,44.0,81.0,90.0
Idaho,24.0,28.0,30.249999999999996,64.0,70.0,73.0,104.0
Illinois,139.0,159.0,241.25,253.0,580.0,580.0,580.0
Indiana,243.0,285.0,285.0,333.0,556.0,681.0,681.0
Iowa,81.0,85.0,95.49999999999999,102.0,129.0,154.0,459.0
Kansas,24.0,24.0,40.75,64.0,77.0,81.0,101.14999999999995
Kentucky,232.325,243.0,243.0,255.0,324.0,337.0,681.0
Louisiana,15.0,21.0,21.0,28.499999999999996,60.0,68.0,68.0
Maine,23.0,23.0,25.0,26.0,37.249999999999964,48.80000000000001,60.0
Maryland,46.65,66.7,85.0,98.0,98.0,117.0,145.0
Massachusetts,81.0,128.0,128.0,137.0,171.0,238.70000000000002,272.0
Michigan,340.0,534.4000000000001,602.0,790.0,841.4999999999999,864.0,864.0
Minnesota,223.75,243.0,244.0,253.0,255.0,324.0,326.0
Mississippi,15.0,25.0,30.499999999999996,40.0,50.74999999999998,60.0,70.0
Missouri,22.0,75.0,128.0,139.0,170.0,272.0,445.6999999999995
Montana,28.0,28.0,49.0,68.0,71.0,108.0,108.0
Nebraska,21.0,23.0,29.0,48.0,60.0,60.400000000000006,76.39999999999996
Nevada,50.0,59.0,61.0,91.99999999999999,110.0,116.0,140.72499999999994
New Hampshire,21.0,21.0,24.0,56.0,68.0,104.0,104.0
New Jersey,15.0,15.0,81.0,137.0,168.75,263.0,1550.999999999995
New Mexico,47.0,53.300000000000004,54.0,71.0,91.0,120.7,190.0
New York,285.0,285.0,324.0,340.0,458.0,533.0,568.5999999999999
North Carolina,79.0,81.0,118.0,137.0,162.0,190.0,263.0
North Dakota,17.425,23.0,25.0,25.0,33.0,47.0,49.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.2000000000000022,2.0
Ohio,159.0,159.0,230.0,253.0,324.0,580.0,580.0
Oklahoma,81.0,92.0,104.0,108.0,139.0,152.0,457.0
Oregon,81.0,81.0,94.25,113.49999999999999,149.0,154.0,2539.0
Pennsylvania,309.7,340.0,403.0,584.4999999999999,602.0,790.0,864.0
Puerto Rico,1.475,3.0,3.7499999999999987,9.0,9.0,10.0,10.0
Rhode Island,12.425,15.0,26.0,41.0,60.0,60.0,60.0
South Carolina,41.0,41.0,50.0,61.0,77.0,83.0,97.52499999999999
South Dakota,14.0,14.0,24.0,40.0,41.0,60.0,60.0
Tennessee,229.0,243.0,244.0,253.0,324.0,337.0,681.0
Texas,246.0,246.0,333.0,458.0,577.0,608.3,654.0249999999999
Utah,53.0,64.0,64.0,77.0,83.0,97.0,105.87499999999996
Vermont,2.0,2.0,4.0,18.499999999999993,26.0,26.0,44.0
Virgin Islands,0.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,15.0,15.0,15.0,118.0,162.0,190.0,459.0
Washington,79.0,98.0,126.0,137.0,159.75,261.0,337.12499999999966
West Virginia,81.0,81.0,86.0,104.0,130.74999999999997,152.0,2539.0
Wisconsin,113.825,183.0,219.0,278.0,326.0,326.0,326.0
Wyoming,15.0,23.0,25.0,29.999999999999993,47.0,49.0,70.0
