location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,98.89,116.125,121.4,129.0,133.0,136.6,140.25,145.0,147.0,147.4,150.0,152.0,154.0,156.6,157.0,159.0,163.75,167.4,171.0,175.0,182.6,187.875,205.11
Alaska,0.0,0.0,0.0,0.0,0.150000000000001,1.0,1.0,1.3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7,3.0,3.0,3.85000000000001,4.0,4.0,4.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,188.0,248.6,293.3,314.8,343.55,357.6,364.25,367.0,377.1,383.8,388.35,390.0,391.65,396.2,402.9,413.0,415.75,422.4,436.45,465.2,486.7,531.4,592.0
Arkansas,55.46,59.025,60.15,65.4,69.15,71.0,72.0,73.0,74.0,75.0,75.45,77.0,78.55,79.0,80.0,81.0,82.0,83.0,84.85,88.6,93.85,94.975,98.54
California,716.69,732.75,770.75,859.6,904.1,919.0,935.75,944.2,948.45,953.0,961.0,962.0,963.0,971.0,975.55,979.8,988.25,1005.0,1019.9,1064.4,1153.25,1191.25,1207.31
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25000000000001,10.00010800108,11.5,13.0,14.5,15.99989199892,21.75,26.5,31.0,36.0004320043201,47.75,68.0000000000001,103.0,133.625,144.05
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005160051600541,5.7,9.0,12.3,18.0,20.95,40.4,52.5000000000002,81.6,100.75,110.8,204.5,216.175,248.35
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299999999999999,2.0,4.0,5.0,5.0,5.0,6.0,8.0,9.7,15.0,16.0,18.7,32.6000000000002,55.0,62.8,68.9
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,4.0,4.0,5.0,6.0,6.0,7.65000000000001,9.0,12.0,12.8,13.85,17.9,21.85,22.975,30.08
Florida,796.0,886.375,903.25,957.0,986.5,1021.0007200072,1048.0,1060.0,1068.5,1082.99956799568,1085.0,1087.0,1089.0,1091.00043200432,1105.5,1114.0,1126.0,1152.9992799928,1187.5,1217.0,1270.75,1287.625,1378.0
Georgia,234.2,265.125,269.0,293.5,306.75,319.00028800288,327.75,331.0,340.25,350.99956799568,356.25,361.0,365.75,371.00043200432,381.75,391.0,394.25,402.99971199712,415.25,428.5,453.0,456.875,487.8
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97499999999999,2.0
Hawaii,0.0,0.0,0.95,2.0,2.85,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.15,8.0,9.04999999999999,10.0,10.0
Idaho,18.51,25.075,28.05,30.1,33.0,33.2,35.0,35.0,36.0,36.8,38.0,38.0,38.0,39.2,40.0,41.0,41.0,42.8,43.0,45.9,47.95,50.925,57.49
Illinois,0.0,0.0,0.0,0.0,25.5,33.6,51.75,101.7,111.95,132.4,134.35,140.0,145.65,147.6,168.05,178.3,228.25,246.4,254.5,280.6,345.3,374.35,378.85
Indiana,0.0,0.0,0.0,10.6,28.75,40.8,54.0,55.9,60.05,63.0,64.0,65.0,66.0,67.0,69.95,74.1,76.0,89.2,101.25,119.4,183.95,243.025,258.4
Iowa,30.05,33.0,33.15,36.0,38.15,39.6,43.25,45.0,47.0,48.4,50.45,53.0,55.55,57.6,59.0,61.0,62.75,66.4,67.85,70.0,72.85,73.0,75.95
Kansas,5.9,7.25,9.5,11.5,14.0,15.0,17.25,19.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,25.0,26.75,29.0,30.0,32.5,34.5,36.75,38.1
Kentucky,5.43,6.075,7.9,14.3,16.45,19.6,23.5,25.9,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.1,40.5,44.4,47.55,49.7,56.1,57.925,58.57
Louisiana,103.45,107.625,139.25,173.5,195.5,220.99899198992,234.25,237.0,238.5,243.99978399784,256.25,258.0,259.75,272.00021600216,277.5,279.0,281.75,295.00100801008,320.5,342.5,376.75,408.375,412.55
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.85000000000001,5.90000000000001,7.94999999999999,8.975,9.59
Maryland,0.0,0.0,0.0,11.9,25.45,41.4,50.75,54.6,63.05,66.6,69.35,71.0,72.65,75.4,78.95,87.4,91.25,100.6,116.55,130.1,146.75,172.125,251.519999999999
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,31.75,55.7,66.2,74.6,90.1,95.0,99.9,115.4,123.8,134.3,158.25,219.8,227.3,321.8,358.3,390.6,569.699999999999
Michigan,0.0,0.0,0.0,0.0,0.0,18.9989199891999,34.75,45.0,54.25,57.00021600216,62.0,63.0,64.0,68.99978399784,71.75,81.0,91.2500000000001,107.0010800108,159.0,180.0,355.249999999998,412.375,467.249999999999
Minnesota,0.0,0.0750000000000012,2.8,17.2,23.8,27.2,29.75,34.6,36.2,40.2,42.0,43.0,44.0,45.8,49.8,51.4,56.25,58.8,62.2,68.8,83.1999999999999,85.925,99.1099999999999
Mississippi,107.89,121.675,130.45,141.5,149.25,159.6,164.75,170.9,171.15,180.0,180.0,181.0,182.0,182.0,190.85,191.1,197.25,202.4,212.75,220.5,231.55,240.325,254.11
Missouri,0.0,4.15,8.25,23.3,26.0,30.4,39.75,44.0,46.0,47.2,48.0,51.0,54.0,54.8,56.0,58.0,62.25,71.6,76.0,78.7,93.7499999999999,97.85,103.13
Montana,8.41,9.0,9.05,10.2,12.0,12.2,13.0,13.0,13.35,14.0,14.0,14.0,14.0,14.0,14.65,15.0,15.0,15.8,16.0,17.8,18.95,19.0,19.59
Nebraska,0.0,0.0,0.0,2.2,6.15,7.0,7.5,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,18.5,19.0,19.85,23.8,28.95,29.0,30.77
Nevada,85.0,85.3,89.6,97.9,101.9,107.0,108.5,109.9,111.05,112.2,115.35,117.0,118.65,121.8,122.95,124.1,125.5,127.0,132.1,136.1,144.4,148.7,149.0
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.45,3.0,3.55,4.6,6.0,8.4,10.0,10.0,12.7,16.6,18.95,19.0,19.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9989199891999,27.5,39.0,50.5,62.0010800108002,116.25,129.5,172.75,201.0025200252,274.25,362.5,562.75,714.5,863.049999999999
New Mexico,6.87,11.1,15.05,18.2,21.15,22.4,24.0,25.3,26.35,28.0,28.45,30.0,31.55,32.0,33.65,34.7,36.0,37.6,38.85,41.8,44.95,48.9,53.13
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49999999999996,38.25,57.9992439924399,69.0,74.0,79.0,90.0007560075601,109.75,138.5,241.000000000001,282.003240032401,527.0,793.500000000002,1996.49999999999,3058.875,3221.55
North Carolina,142.97,153.05,155.05,161.1,169.35,179.4,182.25,187.7,197.7,200.0,202.25,205.0,207.75,210.0,212.3,222.3,227.75,230.6,240.65,248.9,254.95,256.95,267.03
North Dakota,0.639999999999999,3.025,4.0,4.0,5.0,5.2,6.25,7.0,8.0,8.4,9.0,9.0,9.0,9.6,10.0,11.0,11.75,12.8,13.0,14.0,14.0,14.975,17.36
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999993,1.0,1.0
Ohio,36.12,84.075,85.15,89.8,97.45,101.2,113.0,119.9,123.2,137.0,150.35,153.0,155.65,169.0,182.8,186.1,193.0,204.8,208.55,216.2,220.85,221.925,269.88
Oklahoma,32.87,38.075,39.15,40.3,41.45,44.0,45.75,47.0,51.05,53.0,53.35,54.0,54.65,55.0,56.95,61.0,62.25,64.0,66.55,67.7,68.85,69.925,75.13
Oregon,15.15,18.15,20.15,22.0,23.45,25.6,26.0,26.0,27.05,28.0,30.0,30.0,30.0,32.0,32.95,34.0,34.0,34.4,36.55,38.0,39.85,41.85,44.85
Pennsylvania,0.0,0.0,0.0,0.0,0.0,20.2,45.25,60.9,67.5,83.0,89.0,91.0,93.0,99.0,114.5,121.1,136.75,161.8,225.35,270.0,302.25,352.025,423.26
