location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,85.6247273472735,97.4341430914309,107.724046740467,118.840098400984,125.380832308323,130.731447314473,134.763530135301,139.0,142.403300533005,145.993439934399,149.190877408774,152.0,154.813817138171,158.0,161.683497334973,165.043173431734,169.35311603116,173.39901599016,178.683538335383,185.146617466175,195.962587125871,206.364145141451,217.975576055761
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.52155596555965,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,150.418899688997,192.749076490765,237.291195911959,282.980367803678,306.918995189952,326.718117181172,342.169779197792,355.293717937179,364.960614106141,373.708313083131,382.952738527385,390.0,396.894754447545,405.842290422904,414.919113191132,424.472995729957,437.566805668057,453.39626796268,473.310741107411,497.031137311373,542.806953069531,587.101193261933,629.61186701867
Arkansas,47.6108733087331,52.2554120541205,56.080340303403,61.0,64.4057195571956,66.9728577285773,69.0,71.0,72.6267527675277,74.0935629356294,75.6258917589176,77.0,78.3415334153342,79.8679786797868,81.3237802378024,83.0,85.0,87.0284542845429,89.6192291922919,92.9977859778598,97.9307298072981,101.778628536285,106.52528905289
California,655.364255642556,702.945023950239,729.081671816718,789.949414494145,844.318957689577,880.391715917159,902.976982269823,919.717852178522,933.259235092351,944.962873628736,953.909925099251,962.0,970.126339263393,979.064522645227,990.378028780288,1003.96979869799,1020.54713797138,1043.41855618556,1079.73555685557,1133.78062180622,1194.75416104161,1223.33030330303,1272.10407264073
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50899108991091,8.67977679776798,13.0,17.7078480784808,24.6206822068221,30.3665736657367,37.6125011250112,47.4587570875709,59.9022050220503,80.1894068940689,103.122671226712,133.483534335343,151.305073800738,179.047990279903
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0113216132161,34.1374613746137,51.3370588705888,75.3957749577496,95.2054945549456,113.214326143261,146.203862038621,195.364068640687,240.233708837088,287.386031860318,336.966812968128
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60565805658057,3.20430504305044,5.0,6.61842968429684,9.2219762197622,13.259532595326,16.0321033210332,19.4411644116441,26.8868388683887,41.2755842558425,55.0,65.8686756867568,73.2029007790077,88.1986879868793
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82845428454285,3.63960639606396,5.0,6.38991389913899,8.19762197621976,10.1756252562526,12.0,13.9935424354244,16.2514145141451,19.1672816728167,22.4526445264453,27.85069700697,32.4121463714637,37.76020500205
Florida,720.40049500495,781.97303798038,843.013320133201,901.510440104401,937.577814778148,978.283952839528,1002.16443164432,1024.82834128341,1047.44323193232,1062.25252452525,1077.54402394024,1087.0,1096.69464944649,1111.96086760868,1126.85034200342,1149.13192331923,1172.06309063091,1195.32556925569,1236.59824498245,1272.74088740887,1329.85342453425,1389.35671856719,1453.04926829268
Georgia,187.415893258933,214.878917289173,237.239348393484,265.785689856899,283.992331923319,298.554549545495,311.267415174152,322.692556925569,331.997520475205,342.675816758168,352.580933309333,361.0,369.579052290523,379.868652686527,390.205728557286,399.309135091351,410.831698316983,423.275258752588,437.967149671496,456.282530825308,484.393974439744,505.773436234362,534.559443794438
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537105371053713,1.0,1.92088970889709,2.0,2.0
