State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1929.6,2099.0,2478.75,3080.0,3675.0,5104.1,7204.25
Alaska,0.0,30.299999999999986,61.499999999999986,387.0,480.9999999999999,691.0,886.4249999999998
American Samoa,0.0,0.0,0.0,37.0,93.24999999999997,422.0,615.4499999999999
Arizona,3306.0,4039.8,4738.0,5691.499999999999,7047.0,7209.200000000001,8979.799999999997
Arkansas,558.0,1121.1000000000001,1306.0,1623.0,1823.25,1990.0,2230.95
California,0.0,14208.0,24622.0,24650.0,29217.0,31489.0,31489.0
Colorado,3306.0,3586.4,4328.0,5130.5,6845.0,7086.1,7501.849999999999
Connecticut,2059.0,2392.0,3306.0,3777.0,4744.75,5541.0,6269.349999999998
Delaware,-6709.0,749.4,971.0,1047.0,1358.0,1869.9,2084.7999999999997
District of Columbia,0.0,33.0,289.9999999999998,422.0,606.0,773.4,1013.0
Florida,2693.0,2693.0,5087.0,8395.0,11663.0,13130.800000000001,16582.0
Georgia,2059.0,2306.0,2797.0,3576.0,5101.0,6824.0,7247.0
Guam,0.0,0.0,33.0,91.0,397.0,606.0,772.0
Hawaii,558.0,1134.0,1327.0,1653.5,1832.25,2047.0,2606.349999999999
Idaho,0.0,726.0,1012.2499999999999,1134.0,1458.0,1946.0,2119.0
Illinois,10008.4,10021.0,11519.0,12414.0,13966.0,20055.0,20055.0
Indiana,2454.2,3306.0,3777.0,4370.0,5132.0,6656.0,7117.349999999999
Iowa,0.0,1017.0,1189.0,1627.5,1873.75,2054.2000000000003,2833.35
Kansas,776.025,1134.0,1327.0,1690.0,1852.0,2119.0,2833.35
Kentucky,2400.525,3356.4,3883.5,4365.0,5129.0,5842.0,7065.9
Louisiana,265.05,1131.8,1325.0,1627.5,1766.75,1980.1,2230.95
Maine,0.0,1026.0,1269.0,1458.0,1745.25,1980.1,2230.95
Maryland,2189.45,3292.0,3613.75,4323.0,4835.0,5842.0,6755.224999999999
Massachusetts,2693.0,4202.300000000001,5118.5,7956.999999999998,11097.0,12476.4,16582.0
Michigan,8964.0,10475.0,11519.0,12114.0,13038.0,13696.0,14227.0
Minnesota,3306.0,3663.0,4679.0,5386.0,6845.0,7114.3,8087.199999999992
Mississippi,265.05,1070.3,1300.25,1551.5,1761.0,1980.1,2230.95
Missouri,2059.0,2306.0,2618.0,3589.0,4712.5,6672.8,7247.0
Montana,0.0,749.4,1027.5,1271.0,1555.0,1949.3,2119.0
Nebraska,-6709.0,0.0,461.99999999999994,779.0,1029.75,1571.7000000000003,1946.0
Nevada,776.025,1183.5,1327.0,1674.0,1848.0,2047.0,2606.349999999999
New Hampshire,0.0,1025.1,1134.0,1358.5,1731.0,1979.0,2230.95
New Jersey,4047.9500000000003,9997.0,11399.0,12167.0,13583.5,20055.0,21683.549999999992
New Mexico,1929.6,2099.0,2478.75,3080.0,3675.0,5172.9,7204.25
New York,22060.0,22060.0,22060.0,28379.499999999996,30701.0,31489.0,31489.0
North Carolina,2693.0,4826.0,6361.0,7500.0,11465.0,12476.4,16582.0
North Dakota,-6709.0,0.0,461.99999999999994,676.9999999999999,931.2499999999999,1279.3000000000002,1877.3999999999999
Northern Mariana Islands,0.0,0.0,0.0,37.0,93.24999999999997,422.0,615.4499999999999
Ohio,4047.9500000000003,9997.0,11399.0,12167.0,13696.0,20055.0,21683.549999999992
Oklahoma,776.025,1133.8,1325.0,1653.5,1823.25,2047.0,2333.5249999999987
Oregon,0.0,1255.3000000000002,2306.0,3123.0,3589.0,4841.8,6269.349999999998
Pennsylvania,9997.0,10021.0,11447.0,12414.0,14031.25,20055.0,20055.0
Puerto Rico,4370.0,4826.0,5386.0,7083.0,7324.0,8425.2,9654.624999999998
Rhode Island,0.0,963.4000000000001,1099.0,1331.5,1724.25,1979.0,2230.95
South Carolina,1614.0,2081.5,2392.0,3080.0,3700.4999999999995,5172.9,7204.25
South Dakota,0.0,164.0,514.0,691.0,842.0,1013.0,1336.0
Tennessee,2059.0,2383.4,3031.9999999999995,3663.5,4519.249999999999,5541.0,6744.2
Texas,9942.0,10018.6,11399.0,12140.5,13569.5,14809.800000000007,23157.0
Utah,0.0,1302.3,2370.5,3123.0,3569.5,4813.0,6919.024999999999
Vermont,0.0,33.0,289.9999999999998,422.0,606.0,772.0,970.2499999999993
Virgin Islands,0.0,0.0,22.49999999999997,41.0,100.0,422.0,615.4499999999999
Virginia,3489.575,4826.0,5996.499999999999,7115.5,7324.0,8413.0,9337.0
Washington,1595.0,2383.4,3080.0,3669.0,4744.75,5541.0,6269.349999999998
West Virginia,0.0,1025.1,1134.0,1347.0,1731.0,1979.0,2230.95
Wisconsin,4370.0,4826.0,6200.0,7131.0,7463.0,8535.0,9337.0
Wyoming,0.0,33.0,289.9999999999998,422.0,606.0,772.0,970.2499999999993
