location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,83.0428941490856,102.219934490907,122.310646894711,139.523674200388,152.50472034857,164.937077768537,174.066913966086,184.340642816896,193.726664155836,202.295770494901,209.037530893223,214.917842695355,223.946248818938,235.880085373802,246.383809486283,259.840547862588,272.141683794854,289.214986084288,324.328504840665,351.711475235081,404.655074151225,469.815786239993,531.884187266648
Alaska,1.64019527818316,3.34102083580402,4.39785188692015,6.10736705871592,7.02641760511125,8.07249780959469,8.79553224891907,9.28287335389671,9.45772328840511,9.87882025041732,10.7639961186791,11.6508542696415,12.4833879575416,13.2241373301746,14.3828289744551,15.3311377400747,17.5296390706341,18.4644020817411,20.0355823663343,22.7536603077203,25.8510917909483,28.5421164223862,33.0929992976197
Arizona,88.3553210659899,102.510003013589,116.71646118109,130.086815769287,139.927829222509,151.799144236709,160.449483470291,166.575279357945,172.2453739352,179.912311686907,185.611683495607,189.358811834403,196.174085060445,206.382702735853,211.325723799616,219.15993596223,227.432255471403,238.701753863497,248.045363052166,264.265152058691,296.023807841974,334.569330493359,360.636231170253
Arkansas,102.724508610231,116.667808633704,137.06471809216,148.825996439213,159.167113059703,168.861620077278,178.067643643533,183.785726485934,190.613547225965,197.238880023844,202.60760965841,211.293864573842,218.539483016617,224.598159557489,230.919241617401,239.89171599005,249.613428719641,261.25097196581,275.863990223008,287.260579062355,318.755017904322,343.913631531338,373.548758984516
California,274.574343420598,301.600834145425,339.87608059969,381.018369930342,414.896363929116,441.045990596112,465.755564997977,489.31994894182,507.761481142567,525.06734678448,542.165775496145,562.674816052574,593.582998680323,615.662964727077,643.473211826566,676.885565537881,720.844011938321,758.194970695759,814.616174477302,875.760554574746,1079.96825777155,1214.30938148986,1365.91924787237
Colorado,22.4480594039438,26.10109795442,29.5889567339701,33.7316790074239,36.0737180883645,37.4443507427612,38.9673188490851,40.0777484409407,43.4175264427408,45.2611350210225,47.5306131843189,49.2464112010785,50.2684289732472,51.7076252712141,54.9158991087442,56.6190201158727,59.4326875002571,61.5457400950419,64.807739266402,68.1459681825769,73.0693815492922,81.8812743692806,89.3328629741714
Connecticut,3.13065130886417,4.34301938403101,6.4607107585189,7.61472013509445,9.1294072665635,9.7494501535388,11.5670965302567,13.0299196965557,13.898760601482,14.8219378716086,15.8496270914903,17.6351895122387,19.9419473270516,22.6722532146268,24.6476302987598,27.4240818403566,29.8324559599307,31.6532979712051,33.615994433422,36.8243202301418,42.4966220245181,46.9806083651795,53.5085898009072
Delaware,1.77861006450465,2.24602853922378,3.2601375144088,4.3528134956089,4.93224063363546,5.56532745608275,5.95919024002317,6.28109387064094,6.80084598090251,7.55724263853762,8.08130577803174,8.41693826951132,9.31645815199169,9.67790336724838,10.1345051727933,10.8528967075293,11.4584231846867,12.6144207728437,13.603241375204,15.9216660944195,18.5946712506804,24.5300613787322,48.4790097162446
District of Columbia,0.678478335128068,0.949099165782708,1.53855738842342,1.87852210037138,2.12816650856871,2.51764949238197,3.01401922256125,3.2968240234675,3.75280079966074,4.28802273572072,4.48678968494532,4.58912413151154,4.96911055939402,5.26331661127377,6.23600078156485,6.84188099039868,7.60129874905554,8.06748995020484,8.69624920560416,9.40845807057884,11.6535632209176,13.2301936555278,14.9751354713091
